MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
51.5	866.24	166.15	95	1	1	1	1
52.5	866.24	166.12	95	1	1	1	1
53.5	866.24	166.12	95	1	1	1	1
54.5	866.24	166.12	95	1	1	1	1
55.5	866.24	166.08	95	1	1	1	1
56.5	866.24	166.04	95	1	1	1	1
57.5	866.24	166.04	95	1	1	1	1
58.5	866.24	166	95	1	1	1	1
59.5	866.24	165.97	95	1	1	1	1
60.5	866.24	165.93	95	1	1	1	1
61.5	866.24	165.89	95	1	1	1	1
62.5	866.24	165.87	95	1	1	1	1
63.5	866.24	165.83	95	1	1	1	1
64.5	866.24	165.82	95	1	1	1	1
65.5	866.24	165.8	95	1	1	1	1
66.5	866.24	165.76	95	1	1	1	1
67.5	866.24	165.73	95	1	1	1	1
68.5	866.24	165.72	95	1	1	1	1
69.5	866.24	165.6	95	1	1	1	1
70.5	866.24	165.57	95	1	1	1	1
71.5	866.24	165.52	95	1	1	1	1
72.5	866.24	165.41	95	1	1	1	1
73.5	866.24	165.4	95	1	1	1	1
74.5	866.24	165.39	95	1	1	1	1
75.5	866.24	165.4	95	1	1	1	1
76.5	866.24	165.34	95	1	1	1	1
77.5	866.24	165.35	95	1	1	1	1
78.5	866.24	165.32	95	1	1	1	1
79.5	866.24	165.43	95	1	1	1	1
80.5	866.24	165.52	95	1	1	1	1
81.5	866.24	165.6	95	1	1	1	1
82.5	866.24	165.58	95	1	1	1	1
83.5	866.24	165.57	95	1	1	1	1
84.5	866.24	165.59	95	1	1	1	1
85.5	866.24	165.58	95	1	1	1	1
86.5	866.24	165.57	95	1	1	1	1
87.5	866.24	165.61	95	1	1	1	1
88.5	866.24	165.59	95	1	1	1	1
89.5	866.24	165.57	95	1	1	1	1
90.5	866.24	165.56	95	1	1	1	1
91.5	866.24	165.54	95	1	1	1	1
92.5	866.24	165.53	95	1	1	1	1
93.5	866.24	165.52	95	1	1	1	1
94.5	866.24	165.51	95	1	1	1	1
95.5	866.24	165.51	95	1	1	1	1
96.5	866.24	165.53	95	1	1	1	1
97.5	866.24	165.5	95	1	1	1	1
98.5	866.24	165.44	95	1	1	1	1
99.5	866.24	165.46	95	1	1	1	1
100.5	866.24	165.45	95	1	1	1	1
101.5	866.24	165.44	95	1	1	1	1
102.5	866.24	165.43	95	1	1	1	1
103.5	866.24	165.44	95	1	1	1	1
104.5	866.24	165.46	95	1	1	1	1
105.5	866.24	165.4	95	1	1	1	1
106.5	866.24	165.31	95	1	1	1	1
107.5	866.24	164.79	95	1	1	1	1
108.5	866.24	164.28	95	1	1	1	1
109.5	866.24	164.09	95	1	1	1	1
110.5	866.24	163.6	95	1	1	1	1
111.5	866.24	163.17	95	1	1	1	1
112.5	866.24	162.8	95	1	1	1	1
113.5	866.24	162.41	95	1	1	1	1
114.5	866.24	162.03	95	1	1	1	1
115.5	866.24	161.13	95	1	1	1	1
116.5	866.24	160.75	95	1	1	1	1
117.5	866.24	160.69	95	1	1	1	1
118.5	866.24	160.97	95	1	1	1	1
119.5	866.24	161.35	95	1	1	1	1
120.5	866.24	161.46	95	1	1	1	1
121.5	866.24	161.53	95	1	1	1	1
122.5	866.24	161.58	95	1	1	1	1
123.5	866.24	161.59	95	1	1	1	1
124.5	866.24	161.48	95	1	1	1	1
125.5	866.24	161.3	95	1	1	1	1
126.5	866.24	161.34	95	1	1	1	1
127.5	866.24	161.53	95	1	1	1	1
128.5	866.24	161.71	95	1	1	1	1
129.5	866.24	161.97	95	1	1	1	1
130.5	866.24	162.22	95	1	1	1	1
131.5	866.24	162.48	95	1	1	1	1
132.5	866.24	162.8	95	1	1	1	1
133.5	866.24	163.07	95	1	1	1	1
134.5	866.24	163.35	95	1	1	1	1
135.5	866.24	163.51	95	1	1	1	1
136.5	866.24	163.62	95	1	1	1	1
137.5	866.24	163.71	95	1	1	1	1
138.5	866.24	163.78	95	1	1	1	1
139.5	866.24	163.86	95	1	1	1	1
140.5	866.24	163.78	95	1	1	1	1
141.5	866.24	163.71	95	1	1	1	1
142.5	866.24	163.7	95	1	1	1	1
143.5	866.24	163.7	95	1	1	1	1
144.5	866.24	163.7	95	1	1	1	1
145.5	866.24	163.6	95	1	1	1	1
146.5	866.24	163.51	95	1	1	1	1
147.5	866.24	163.5	95	1	1	1	1
148.5	866.24	163.46	95	1	1	1	1
149.5	866.24	163.42	95	1	1	1	1
150.5	866.24	163.37	95	1	1	1	1
151.5	866.24	163.36	95	1	1	1	1
152.5	866.24	163.37	95	1	1	1	1
153.5	866.24	163.36	95	1	1	1	1
154.5	866.24	163.35	95	1	1	1	1
155.5	866.24	163.4	95	1	1	1	1
156.5	866.24	163.44	95	1	1	1	1
157.5	866.24	163.43	95	1	1	1	1
158.5	866.24	163.45	95	1	1	1	1
159.5	866.24	163.52	95	1	1	1	1
160.5	866.24	163.65	95	1	1	1	1
161.5	866.24	163.8	95	1	1	1	1
162.5	866.24	163.88	95	1	1	1	1
163.5	866.24	163.92	95	1	1	1	1
164.5	866.24	163.89	95	1	1	1	1
165.5	866.24	163.87	95	1	1	1	1
166.5	866.24	163.88	95	1	1	1	1
167.5	866.24	163.99	95	1	1	1	1
168.5	866.24	164.14	95	1	1	1	1
169.5	866.24	164.28	95	1	1	1	1
170.5	866.24	164.41	95	1	1	1	1
171.5	866.24	164.54	95	1	1	1	1
172.5	866.24	164.67	95	1	1	1	1
173.5	866.24	164.8	95	1	1	1	1
174.5	866.24	164.93	95	1	1	1	1
175.5	866.24	165.06	95	1	1	1	1
176.5	866.24	165.18	95	1	1	1	1
177.5	866.24	165.31	95	1	1	1	1
178.5	866.24	165.43	95	1	1	1	1
179.5	866.24	165.55	95	1	1	1	1
180.5	866.24	165.67	95	1	1	1	1
181.5	866.24	165.79	95	1	1	1	1
182.5	866.24	165.91	95	1	1	1	1
183.5	866.24	166.02	95	1	1	1	1
184.5	866.24	166.13	95	1	1	1	1
185.5	866.24	166.24	95	1	1	1	1
186.5	866.24	166.34	95	1	1	1	1
187.5	866.24	166.44	95	1	1	1	1
188.5	866.24	166.53	95	1	1	1	1
189.5	866.24	166.61	95	1	1	1	1
190.5	866.24	166.69	95	1	1	1	1
191.5	866.24	166.76	95	1	1	1	1
192.5	866.24	166.76	95	1	1	1	1
193.5	866.24	166.69	95	1	1	1	1
194.5	866.24	166.64	95	1	1	1	1
195.5	866.24	166.65	95	1	1	1	1
196.5	866.24	166.64	95	1	1	1	1
197.5	866.24	166.65	95	1	1	1	1
198.5	866.24	166.6	95	1	1	1	1
199.5	866.24	166.57	95	1	1	1	1
200.5	866.24	166.59	95	1	1	1	1
201.5	866.24	166.65	95	1	1	1	1
202.5	866.24	166.73	95	1	1	1	1
203.5	866.24	166.75	95	1	1	1	1
204.5	866.24	166.83	95	1	1	1	1
205.5	866.24	166.92	95	1	1	1	1
206.5	866.24	167	95	1	1	1	1
207.5	866.24	167.05	95	1	1	1	1
208.5	866.24	167.06	95	1	1	1	1
209.5	866.24	167.23	95	1	1	1	1
210.5	866.24	167.48	95	1	1	1	1
211.5	866.24	167.4	95	1	1	1	1
212.5	866.24	167.35	95	1	1	1	1
213.5	866.24	167.51	95	1	1	1	1
214.5	866.24	167.85	95	1	1	1	1
215.5	866.24	168.01	95	1	1	1	1
216.5	866.24	168.12	95	1	1	1	1
217.5	866.24	168.21	95	1	1	1	1
218.5	866.24	168.28	95	1	1	1	1
219.5	866.24	168.34	95	1	1	1	1
220.5	866.24	168.38	95	1	1	1	1
221.5	866.24	168.4	95	1	1	1	1
222.5	866.24	168.53	95	1	1	1	1
223.5	866.24	168.45	95	1	1	1	1
224.5	866.24	168.68	95	1	1	1	1
225.5	866.24	168.94	95	1	1	1	1
226.5	866.24	169.17	95	1	1	1	1
227.5	866.24	169.39	95	1	1	1	1
228.5	866.24	169.59	95	1	1	1	1
229.5	866.24	169.68	95	1	1	1	1
230.5	866.24	169.74	95	1	1	1	1
231.5	866.24	169.68	95	1	1	1	1
232.5	866.24	169.56	95	1	1	1	1
233.5	866.24	169.45	95	1	1	1	1
234.5	866.24	169.53	95	1	1	1	1
235.5	866.24	169.57	95	1	1	1	1
236.5	866.24	169.62	95	1	1	1	1
237.5	866.24	169.65	95	1	1	1	1
238.5	866.24	169.63	95	1	1	1	1
239.5	866.24	169.68	95	1	1	1	1
240.5	866.24	169.75	95	1	1	1	1
241.5	866.24	169.81	95	1	1	1	1
242.5	866.24	169.86	95	1	1	1	1
243.5	866.24	169.9	95	1	1	1	1
244.5	866.24	169.95	95	1	1	1	1
245.5	866.24	169.99	95	1	1	1	1
246.5	866.24	170.04	95	1	1	1	1
247.5	866.24	170.08	95	1	1	1	1
248.5	866.24	170.14	95	1	1	1	1
249.5	866.24	170.21	95	1	1	1	1
250.5	866.24	170.31	95	1	1	1	1
251.5	866.24	170.41	95	1	1	1	1
252.5	866.24	170.52	95	1	1	1	1
253.5	866.24	170.64	95	1	1	1	1
254.5	866.24	170.78	95	1	1	1	1
255.5	866.24	170.92	95	1	1	1	1
256.5	866.24	171.07	95	1	1	1	1
257.5	866.24	171.23	95	1	1	1	1
258.5	866.24	171.4	95	1	1	1	1
259.5	866.24	171.59	95	1	1	1	1
260.5	866.24	171.78	95	1	1	1	1
261.5	866.24	171.97	95	1	1	1	1
262.5	866.24	172.17	95	1	1	1	1
263.5	866.24	172.37	95	1	1	1	1
264.5	866.24	172.57	95	1	1	1	1
265.5	866.24	172.77	95	1	1	1	1
266.5	866.24	172.96	95	1	1	1	1
267.5	866.24	173.11	95	1	1	1	1
268.5	866.24	173.11	95	1	1	1	1
269.5	866.24	173.09	95	1	1	1	1
270.5	866.24	173.05	95	1	1	1	1
271.5	866.24	173	95	1	1	1	1
272.5	866.24	173	95	1	1	1	1
273.5	866.24	172.99	95	1	1	1	1
274.5	866.24	173.02	95	1	1	1	1
275.5	866.24	173.02	95	1	1	1	1
276.5	866.24	173.03	95	1	1	1	1
277.5	866.24	173.04	95	1	1	1	1
278.5	866.24	173.08	95	1	1	1	1
279.5	866.24	173.34	95	1	1	1	1
280.5	866.24	174.29	95	1	1	1	1
281.5	866.24	174.83	95	1	1	1	1
282.5	866.24	175.38	95	1	1	1	1
283.5	866.24	175.89	95	1	1	1	1
284.5	866.24	176.23	95	1	1	1	1
285.5	866.24	176.38	95	1	1	1	1
286.5	866.24	176.46	95	1	1	1	1
287.5	866.24	176.52	95	1	1	1	1
288.5	866.24	176.54	95	1	1	1	1
289.5	866.24	176.55	95	1	1	1	1
290.5	866.24	176.57	95	1	1	1	1
291.5	866.24	176.62	95	1	1	1	1
292.5	866.24	176.62	95	1	1	1	1
293.5	866.24	176.62	95	1	1	1	1
294.5	866.24	176.63	95	1	1	1	1
295.5	866.24	176.63	95	1	1	1	1
296.5	866.24	176.63	95	1	1	1	1
297.5	866.24	176.63	95	1	1	1	1
298.5	866.24	176.64	95	1	1	1	1
299.5	866.24	176.64	95	1	1	1	1
0.5	865.24	163.95	95	1	1	1	1
1.5	865.24	164.04	95	1	1	1	1
2.5	865.24	163.94	95	1	1	1	1
3.5	865.24	163.96	95	1	1	1	1
4.5	865.24	163.85	95	1	1	1	1
5.5	865.24	163.54	95	1	1	1	1
6.5	865.24	163.27	95	1	1	1	1
7.5	865.24	163.12	95	1	1	1	1
8.5	865.24	163.14	95	1	1	1	1
9.5	865.24	163.3	95	1	1	1	1
10.5	865.24	163.46	95	1	1	1	1
11.5	865.24	163.52	95	1	1	1	1
12.5	865.24	163.6	95	1	1	1	1
13.5	865.24	163.68	95	1	1	1	1
14.5	865.24	163.73	95	1	1	1	1
15.5	865.24	163.79	95	1	1	1	1
16.5	865.24	163.8	95	1	1	1	1
17.5	865.24	163.89	95	1	1	1	1
18.5	865.24	164	95	1	1	1	1
19.5	865.24	164.08	95	1	1	1	1
20.5	865.24	164.12	95	1	1	1	1
21.5	865.24	164.12	95	1	1	1	1
22.5	865.24	164.11	95	1	1	1	1
23.5	865.24	164.2	95	1	1	1	1
24.5	865.24	164.47	95	1	1	1	1
25.5	865.24	164.83	95	1	1	1	1
26.5	865.24	165.21	95	1	1	1	1
27.5	865.24	165.53	95	1	1	1	1
28.5	865.24	165.91	95	1	1	1	1
29.5	865.24	166.25	95	1	1	1	1
30.5	865.24	166.47	95	1	1	1	1
31.5	865.24	166.48	95	1	1	1	1
32.5	865.24	166.43	95	1	1	1	1
33.5	865.24	166.45	95	1	1	1	1
34.5	865.24	166.42	95	1	1	1	1
35.5	865.24	166.43	95	1	1	1	1
36.5	865.24	166.43	95	1	1	1	1
37.5	865.24	166.4	95	1	1	1	1
38.5	865.24	166.42	95	1	1	1	1
39.5	865.24	166.43	95	1	1	1	1
40.5	865.24	166.45	95	1	1	1	1
41.5	865.24	166.43	95	1	1	1	1
42.5	865.24	166.46	95	1	1	1	1
43.5	865.24	166.4	95	1	1	1	1
44.5	865.24	166.43	95	1	1	1	1
45.5	865.24	166.41	95	1	1	1	1
46.5	865.24	166.37	95	1	1	1	1
47.5	865.24	166.38	95	1	1	1	1
48.5	865.24	166.35	95	1	1	1	1
49.5	865.24	166.32	95	1	1	1	1
50.5	865.24	166.29	95	1	1	1	1
51.5	865.24	166.25	95	1	1	1	1
52.5	865.24	166.22	95	1	1	1	1
53.5	865.24	166.19	95	1	1	1	1
54.5	865.24	166.11	95	1	1	1	1
55.5	865.24	166.12	95	1	1	1	1
56.5	865.24	166.09	95	1	1	1	1
57.5	865.24	166.07	95	1	1	1	1
58.5	865.24	166.04	95	1	1	1	1
59.5	865.24	166.01	95	1	1	1	1
60.5	865.24	165.98	95	1	1	1	1
61.5	865.24	165.92	95	1	1	1	1
62.5	865.24	165.89	95	1	1	1	1
63.5	865.24	165.86	95	1	1	1	1
64.5	865.24	165.8	95	1	1	1	1
65.5	865.24	165.77	95	1	1	1	1
66.5	865.24	165.71	95	1	1	1	1
67.5	865.24	165.71	95	1	1	1	1
68.5	865.24	165.67	95	1	1	1	1
69.5	865.24	165.6	95	1	1	1	1
70.5	865.24	165.56	95	1	1	1	1
71.5	865.24	165.5	95	1	1	1	1
72.5	865.24	165.45	95	1	1	1	1
73.5	865.24	165.41	95	1	1	1	1
74.5	865.24	165.43	95	1	1	1	1
75.5	865.24	165.37	95	1	1	1	1
76.5	865.24	165.32	95	1	1	1	1
77.5	865.24	165.25	95	1	1	1	1
78.5	865.24	165.29	95	1	1	1	1
79.5	865.24	165.47	95	1	1	1	1
80.5	865.24	165.52	95	1	1	1	1
81.5	865.24	165.56	95	1	1	1	1
82.5	865.24	165.59	95	1	1	1	1
83.5	865.24	165.59	95	1	1	1	1
84.5	865.24	165.58	95	1	1	1	1
85.5	865.24	165.58	95	1	1	1	1
86.5	865.24	165.59	95	1	1	1	1
87.5	865.24	165.59	95	1	1	1	1
88.5	865.24	165.55	95	1	1	1	1
89.5	865.24	165.51	95	1	1	1	1
90.5	865.24	165.51	95	1	1	1	1
91.5	865.24	165.5	95	1	1	1	1
92.5	865.24	165.49	95	1	1	1	1
93.5	865.24	165.49	95	1	1	1	1
94.5	865.24	165.49	95	1	1	1	1
95.5	865.24	165.5	95	1	1	1	1
96.5	865.24	165.5	95	1	1	1	1
97.5	865.24	165.45	95	1	1	1	1
98.5	865.24	165.46	95	1	1	1	1
99.5	865.24	165.42	95	1	1	1	1
100.5	865.24	165.44	95	1	1	1	1
101.5	865.24	165.42	95	1	1	1	1
102.5	865.24	165.42	95	1	1	1	1
103.5	865.24	165.41	95	1	1	1	1
104.5	865.24	165.38	95	1	1	1	1
105.5	865.24	165.37	95	1	1	1	1
106.5	865.24	165.21	95	1	1	1	1
107.5	865.24	164.55	95	1	1	1	1
108.5	865.24	164.14	95	1	1	1	1
109.5	865.24	163.81	95	1	1	1	1
110.5	865.24	163.42	95	1	1	1	1
111.5	865.24	162.95	95	1	1	1	1
112.5	865.24	162.57	95	1	1	1	1
113.5	865.24	162.2	95	1	1	1	1
114.5	865.24	161.6	95	1	1	1	1
115.5	865.24	160.81	95	1	1	1	1
116.5	865.24	160.65	95	1	1	1	1
117.5	865.24	160.72	95	1	1	1	1
118.5	865.24	161.08	95	1	1	1	1
119.5	865.24	161.37	95	1	1	1	1
120.5	865.24	161.44	95	1	1	1	1
121.5	865.24	161.5	95	1	1	1	1
122.5	865.24	161.55	95	1	1	1	1
123.5	865.24	161.52	95	1	1	1	1
124.5	865.24	161.29	95	1	1	1	1
125.5	865.24	161.23	95	1	1	1	1
126.5	865.24	161.37	95	1	1	1	1
127.5	865.24	161.53	95	1	1	1	1
128.5	865.24	161.68	95	1	1	1	1
129.5	865.24	161.85	95	1	1	1	1
130.5	865.24	162.14	95	1	1	1	1
131.5	865.24	162.36	95	1	1	1	1
132.5	865.24	162.66	95	1	1	1	1
133.5	865.24	162.96	95	1	1	1	1
134.5	865.24	163.27	95	1	1	1	1
135.5	865.24	163.5	95	1	1	1	1
136.5	865.24	163.67	95	1	1	1	1
137.5	865.24	163.8	95	1	1	1	1
138.5	865.24	163.85	95	1	1	1	1
139.5	865.24	163.77	95	1	1	1	1
140.5	865.24	163.74	95	1	1	1	1
141.5	865.24	163.71	95	1	1	1	1
142.5	865.24	163.67	95	1	1	1	1
143.5	865.24	163.66	95	1	1	1	1
144.5	865.24	163.65	95	1	1	1	1
145.5	865.24	163.62	95	1	1	1	1
146.5	865.24	163.56	95	1	1	1	1
147.5	865.24	163.53	95	1	1	1	1
148.5	865.24	163.48	95	1	1	1	1
149.5	865.24	163.45	95	1	1	1	1
150.5	865.24	163.39	95	1	1	1	1
151.5	865.24	163.37	95	1	1	1	1
152.5	865.24	163.41	95	1	1	1	1
153.5	865.24	163.39	95	1	1	1	1
154.5	865.24	163.37	95	1	1	1	1
155.5	865.24	163.4	95	1	1	1	1
156.5	865.24	163.4	95	1	1	1	1
157.5	865.24	163.43	95	1	1	1	1
158.5	865.24	163.44	95	1	1	1	1
159.5	865.24	163.57	95	1	1	1	1
160.5	865.24	163.75	95	1	1	1	1
161.5	865.24	163.82	95	1	1	1	1
162.5	865.24	163.84	95	1	1	1	1
163.5	865.24	163.91	95	1	1	1	1
164.5	865.24	163.9	95	1	1	1	1
165.5	865.24	163.89	95	1	1	1	1
166.5	865.24	163.88	95	1	1	1	1
167.5	865.24	163.96	95	1	1	1	1
168.5	865.24	164.08	95	1	1	1	1
169.5	865.24	164.21	95	1	1	1	1
170.5	865.24	164.33	95	1	1	1	1
171.5	865.24	164.45	95	1	1	1	1
172.5	865.24	164.57	95	1	1	1	1
173.5	865.24	164.7	95	1	1	1	1
174.5	865.24	164.82	95	1	1	1	1
175.5	865.24	164.95	95	1	1	1	1
176.5	865.24	165.08	95	1	1	1	1
177.5	865.24	165.21	95	1	1	1	1
178.5	865.24	165.33	95	1	1	1	1
179.5	865.24	165.46	95	1	1	1	1
180.5	865.24	165.59	95	1	1	1	1
181.5	865.24	165.71	95	1	1	1	1
182.5	865.24	165.83	95	1	1	1	1
183.5	865.24	165.96	95	1	1	1	1
184.5	865.24	166.07	95	1	1	1	1
185.5	865.24	166.19	95	1	1	1	1
186.5	865.24	166.3	95	1	1	1	1
187.5	865.24	166.41	95	1	1	1	1
188.5	865.24	166.5	95	1	1	1	1
189.5	865.24	166.6	95	1	1	1	1
190.5	865.24	166.69	95	1	1	1	1
191.5	865.24	166.76	95	1	1	1	1
192.5	865.24	166.75	95	1	1	1	1
193.5	865.24	166.73	95	1	1	1	1
194.5	865.24	166.66	95	1	1	1	1
195.5	865.24	166.64	95	1	1	1	1
196.5	865.24	166.62	95	1	1	1	1
197.5	865.24	166.62	95	1	1	1	1
198.5	865.24	166.63	95	1	1	1	1
199.5	865.24	166.62	95	1	1	1	1
200.5	865.24	166.63	95	1	1	1	1
201.5	865.24	166.67	95	1	1	1	1
202.5	865.24	166.71	95	1	1	1	1
203.5	865.24	166.74	95	1	1	1	1
204.5	865.24	166.84	95	1	1	1	1
205.5	865.24	166.94	95	1	1	1	1
206.5	865.24	167	95	1	1	1	1
207.5	865.24	167.05	95	1	1	1	1
208.5	865.24	167.19	95	1	1	1	1
209.5	865.24	167.42	95	1	1	1	1
210.5	865.24	167.47	95	1	1	1	1
211.5	865.24	167.27	95	1	1	1	1
212.5	865.24	167.42	95	1	1	1	1
213.5	865.24	167.7	95	1	1	1	1
214.5	865.24	167.87	95	1	1	1	1
215.5	865.24	167.99	95	1	1	1	1
216.5	865.24	168.06	95	1	1	1	1
217.5	865.24	168.17	95	1	1	1	1
218.5	865.24	168.21	95	1	1	1	1
219.5	865.24	168.28	95	1	1	1	1
220.5	865.24	168.35	95	1	1	1	1
221.5	865.24	168.38	95	1	1	1	1
222.5	865.24	168.5	95	1	1	1	1
223.5	865.24	168.64	95	1	1	1	1
224.5	865.24	168.87	95	1	1	1	1
225.5	865.24	169.13	95	1	1	1	1
226.5	865.24	169.34	95	1	1	1	1
227.5	865.24	169.53	95	1	1	1	1
228.5	865.24	169.69	95	1	1	1	1
229.5	865.24	169.77	95	1	1	1	1
230.5	865.24	169.78	95	1	1	1	1
231.5	865.24	169.75	95	1	1	1	1
232.5	865.24	169.69	95	1	1	1	1
233.5	865.24	169.6	95	1	1	1	1
234.5	865.24	169.57	95	1	1	1	1
235.5	865.24	169.6	95	1	1	1	1
236.5	865.24	169.64	95	1	1	1	1
237.5	865.24	169.62	95	1	1	1	1
238.5	865.24	169.66	95	1	1	1	1
239.5	865.24	169.64	95	1	1	1	1
240.5	865.24	169.7	95	1	1	1	1
241.5	865.24	169.76	95	1	1	1	1
242.5	865.24	169.82	95	1	1	1	1
243.5	865.24	169.87	95	1	1	1	1
244.5	865.24	169.92	95	1	1	1	1
245.5	865.24	169.97	95	1	1	1	1
246.5	865.24	170.01	95	1	1	1	1
247.5	865.24	170.06	95	1	1	1	1
248.5	865.24	170.11	95	1	1	1	1
249.5	865.24	170.17	95	1	1	1	1
250.5	865.24	170.25	95	1	1	1	1
251.5	865.24	170.34	95	1	1	1	1
252.5	865.24	170.44	95	1	1	1	1
253.5	865.24	170.56	95	1	1	1	1
254.5	865.24	170.68	95	1	1	1	1
255.5	865.24	170.82	95	1	1	1	1
256.5	865.24	170.97	95	1	1	1	1
257.5	865.24	171.13	95	1	1	1	1
258.5	865.24	171.31	95	1	1	1	1
259.5	865.24	171.5	95	1	1	1	1
260.5	865.24	171.7	95	1	1	1	1
261.5	865.24	171.91	95	1	1	1	1
262.5	865.24	172.13	95	1	1	1	1
263.5	865.24	172.35	95	1	1	1	1
264.5	865.24	172.57	95	1	1	1	1
265.5	865.24	172.8	95	1	1	1	1
266.5	865.24	173.02	95	1	1	1	1
267.5	865.24	173.1	95	1	1	1	1
268.5	865.24	173.08	95	1	1	1	1
269.5	865.24	173.03	95	1	1	1	1
270.5	865.24	173.04	95	1	1	1	1
271.5	865.24	173	95	1	1	1	1
272.5	865.24	173.01	95	1	1	1	1
273.5	865.24	173.02	95	1	1	1	1
274.5	865.24	173	95	1	1	1	1
275.5	865.24	172.95	95	1	1	1	1
276.5	865.24	173.01	95	1	1	1	1
277.5	865.24	173	95	1	1	1	1
278.5	865.24	173.06	95	1	1	1	1
279.5	865.24	173.09	95	1	1	1	1
280.5	865.24	174.1	95	1	1	1	1
281.5	865.24	174.73	95	1	1	1	1
282.5	865.24	175.24	95	1	1	1	1
283.5	865.24	175.81	95	1	1	1	1
284.5	865.24	176.2	95	1	1	1	1
285.5	865.24	176.4	95	1	1	1	1
286.5	865.24	176.44	95	1	1	1	1
287.5	865.24	176.49	95	1	1	1	1
288.5	865.24	176.53	95	1	1	1	1
289.5	865.24	176.59	95	1	1	1	1
290.5	865.24	176.61	95	1	1	1	1
291.5	865.24	176.62	95	1	1	1	1
292.5	865.24	176.63	95	1	1	1	1
293.5	865.24	176.63	95	1	1	1	1
294.5	865.24	176.63	95	1	1	1	1
295.5	865.24	176.63	95	1	1	1	1
296.5	865.24	176.63	95	1	1	1	1
297.5	865.24	176.63	95	1	1	1	1
298.5	865.24	176.64	95	1	1	1	1
299.5	865.24	176.64	95	1	1	1	1
0.5	864.24	163.66	95	1	1	1	1
1.5	864.24	163.65	95	1	1	1	1
2.5	864.24	163.63	95	1	1	1	1
3.5	864.24	163.43	95	1	1	1	1
4.5	864.24	163.22	95	1	1	1	1
5.5	864.24	163.1	95	1	1	1	1
6.5	864.24	163.11	95	1	1	1	1
7.5	864.24	163.13	95	1	1	1	1
8.5	864.24	163.21	95	1	1	1	1
9.5	864.24	163.34	95	1	1	1	1
10.5	864.24	163.42	95	1	1	1	1
11.5	864.24	163.5	95	1	1	1	1
12.5	864.24	163.54	95	1	1	1	1
13.5	864.24	163.62	95	1	1	1	1
14.5	864.24	163.67	95	1	1	1	1
15.5	864.24	163.76	95	1	1	1	1
16.5	864.24	163.78	95	1	1	1	1
17.5	864.24	163.9	95	1	1	1	1
18.5	864.24	163.99	95	1	1	1	1
19.5	864.24	164.01	95	1	1	1	1
20.5	864.24	164.02	95	1	1	1	1
21.5	864.24	164.05	95	1	1	1	1
22.5	864.24	163.96	95	1	1	1	1
23.5	864.24	164.27	95	1	1	1	1
24.5	864.24	164.67	95	1	1	1	1
25.5	864.24	165.16	95	1	1	1	1
26.5	864.24	165.48	95	1	1	1	1
27.5	864.24	165.79	95	1	1	1	1
28.5	864.24	166.14	95	1	1	1	1
29.5	864.24	166.57	95	1	1	1	1
30.5	864.24	166.65	95	1	1	1	1
31.5	864.24	166.5	95	1	1	1	1
32.5	864.24	166.48	95	1	1	1	1
33.5	864.24	166.48	95	1	1	1	1
34.5	864.24	166.48	95	1	1	1	1
35.5	864.24	166.49	95	1	1	1	1
36.5	864.24	166.52	95	1	1	1	1
37.5	864.24	166.54	95	1	1	1	1
38.5	864.24	166.53	95	1	1	1	1
39.5	864.24	166.57	95	1	1	1	1
40.5	864.24	166.54	95	1	1	1	1
41.5	864.24	166.51	95	1	1	1	1
42.5	864.24	166.52	95	1	1	1	1
43.5	864.24	166.49	95	1	1	1	1
44.5	864.24	166.51	95	1	1	1	1
45.5	864.24	166.52	95	1	1	1	1
46.5	864.24	166.48	95	1	1	1	1
47.5	864.24	166.49	95	1	1	1	1
48.5	864.24	166.47	95	1	1	1	1
49.5	864.24	166.36	95	1	1	1	1
50.5	864.24	166.38	95	1	1	1	1
51.5	864.24	166.29	95	1	1	1	1
52.5	864.24	166.28	95	1	1	1	1
53.5	864.24	166.25	95	1	1	1	1
54.5	864.24	166.18	95	1	1	1	1
55.5	864.24	166.13	95	1	1	1	1
56.5	864.24	166.25	95	1	1	1	1
57.5	864.24	166.25	95	1	1	1	1
58.5	864.24	166.22	95	1	1	1	1
59.5	864.24	166.03	95	1	1	1	1
60.5	864.24	165.98	95	1	1	1	1
61.5	864.24	165.93	95	1	1	1	1
62.5	864.24	165.9	95	1	1	1	1
63.5	864.24	165.84	95	1	1	1	1
64.5	864.24	165.85	95	1	1	1	1
65.5	864.24	165.79	95	1	1	1	1
66.5	864.24	165.72	95	1	1	1	1
67.5	864.24	165.68	95	1	1	1	1
68.5	864.24	165.64	95	1	1	1	1
69.5	864.24	165.57	95	1	1	1	1
70.5	864.24	165.54	95	1	1	1	1
71.5	864.24	165.49	95	1	1	1	1
72.5	864.24	165.43	95	1	1	1	1
73.5	864.24	165.43	95	1	1	1	1
74.5	864.24	165.37	95	1	1	1	1
75.5	864.24	165.36	95	1	1	1	1
76.5	864.24	165.31	95	1	1	1	1
77.5	864.24	165.24	95	1	1	1	1
78.5	864.24	165.31	95	1	1	1	1
79.5	864.24	165.53	95	1	1	1	1
80.5	864.24	165.5	95	1	1	1	1
81.5	864.24	165.49	95	1	1	1	1
82.5	864.24	165.5	95	1	1	1	1
83.5	864.24	165.49	95	1	1	1	1
84.5	864.24	165.54	95	1	1	1	1
85.5	864.24	165.58	95	1	1	1	1
