134.5	431.24	151.27	95	1	1	1	1
135.5	431.24	151.15	95	1	1	1	1
136.5	431.24	150.96	95	1	1	1	1
137.5	431.24	150.81	95	1	1	1	1
138.5	431.24	150.6	95	1	1	1	1
139.5	431.24	150.53	95	1	1	1	1
140.5	431.24	150.35	95	1	1	1	1
141.5	431.24	150.22	95	1	1	1	1
142.5	431.24	150.12	95	1	1	1	1
143.5	431.24	150.01	95	1	1	1	1
144.5	431.24	149.9	95	1	1	1	1
145.5	431.24	149.8	95	1	1	1	1
146.5	431.24	149.66	95	1	1	1	1
147.5	431.24	149.57	95	1	1	1	1
148.5	431.24	149.49	95	1	1	1	1
149.5	431.24	149.41	95	1	1	1	1
150.5	431.24	149.37	95	1	1	1	1
151.5	431.24	149.28	95	1	1	1	1
152.5	431.24	149.28	95	1	1	1	1
153.5	431.24	149.19	95	1	1	1	1
154.5	431.24	149.12	95	1	1	1	1
155.5	431.24	149.05	95	1	1	1	1
156.5	431.24	148.99	95	1	1	1	1
157.5	431.24	148.92	95	1	1	1	1
158.5	431.24	148.92	95	1	1	1	1
159.5	431.24	148.83	95	1	1	1	1
160.5	431.24	148.79	95	1	1	1	1
161.5	431.24	148.75	95	1	1	1	1
162.5	431.24	148.64	95	1	1	1	1
163.5	431.24	148.55	95	1	1	1	1
164.5	431.24	148.46	95	1	1	1	1
165.5	431.24	148.37	95	1	1	1	1
166.5	431.24	148.28	95	1	1	1	1
167.5	431.24	148.19	95	1	1	1	1
168.5	431.24	148.16	95	1	1	1	1
169.5	431.24	148.03	95	1	1	1	1
170.5	431.24	148.02	95	1	1	1	1
171.5	431.24	148.03	95	1	1	1	1
172.5	431.24	148.11	95	1	1	1	1
173.5	431.24	148.16	95	1	1	1	1
174.5	431.24	148.16	95	1	1	1	1
175.5	431.24	148.2	95	1	1	1	1
176.5	431.24	148.21	95	1	1	1	1
177.5	431.24	148.22	95	1	1	1	1
178.5	431.24	148.22	95	1	1	1	1
179.5	431.24	148.05	95	1	1	1	1
180.5	431.24	147.7	95	1	1	1	1
181.5	431.24	147.43	95	1	1	1	1
182.5	431.24	147.54	95	1	1	1	1
183.5	431.24	147.44	95	1	1	1	1
184.5	431.24	147.66	95	1	1	1	1
185.5	431.24	147.76	95	1	1	1	1
186.5	431.24	147.86	95	1	1	1	1
187.5	431.24	148	95	1	1	1	1
188.5	431.24	148.11	95	1	1	1	1
189.5	431.24	148.22	95	1	1	1	1
190.5	431.24	148.26	95	1	1	1	1
191.5	431.24	148.4	95	1	1	1	1
192.5	431.24	148.44	95	1	1	1	1
193.5	431.24	148.57	95	1	1	1	1
194.5	431.24	148.7	95	1	1	1	1
195.5	431.24	148.74	95	1	1	1	1
196.5	431.24	148.72	95	1	1	1	1
197.5	431.24	148.7	95	1	1	1	1
198.5	431.24	148.82	95	1	1	1	1
199.5	431.24	148.9	95	1	1	1	1
200.5	431.24	148.97	95	1	1	1	1
201.5	431.24	149.05	95	1	1	1	1
202.5	431.24	149.11	95	1	1	1	1
203.5	431.24	149.2	95	1	1	1	1
204.5	431.24	149.35	95	1	1	1	1
205.5	431.24	149.59	95	1	1	1	1
206.5	431.24	149.8	95	1	1	1	1
207.5	431.24	149.97	95	1	1	1	1
208.5	431.24	150.15	95	1	1	1	1
209.5	431.24	150.33	95	1	1	1	1
210.5	431.24	150.64	95	1	1	1	1
211.5	431.24	150.95	95	1	1	1	1
212.5	431.24	151.23	95	1	1	1	1
213.5	431.24	151.45	95	1	1	1	1
214.5	431.24	151.76	95	1	1	1	1
215.5	431.24	151.98	95	1	1	1	1
216.5	431.24	152.2	95	1	1	1	1
217.5	431.24	152.4	95	1	1	1	1
218.5	431.24	152.66	95	1	1	1	1
219.5	431.24	152.94	95	1	1	1	1
220.5	431.24	153.24	95	1	1	1	1
221.5	431.24	153.66	95	1	1	1	1
222.5	431.24	154	95	1	1	1	1
223.5	431.24	154.27	95	1	1	1	1
224.5	431.24	154.39	95	1	1	1	1
225.5	431.24	154.46	95	1	1	1	1
226.5	431.24	154.54	95	1	1	1	1
227.5	431.24	154.56	95	1	1	1	1
228.5	431.24	154.63	95	1	1	1	1
229.5	431.24	154.66	95	1	1	1	1
230.5	431.24	154.68	95	1	1	1	1
231.5	431.24	154.68	95	1	1	1	1
232.5	431.24	154.67	95	1	1	1	1
233.5	431.24	154.63	95	1	1	1	1
234.5	431.24	154.66	95	1	1	1	1
235.5	431.24	154.68	95	1	1	1	1
236.5	431.24	154.71	95	1	1	1	1
237.5	431.24	154.76	95	1	1	1	1
238.5	431.24	154.8	95	1	1	1	1
239.5	431.24	154.82	95	1	1	1	1
240.5	431.24	154.85	95	1	1	1	1
241.5	431.24	154.87	95	1	1	1	1
242.5	431.24	154.89	95	1	1	1	1
243.5	431.24	154.84	95	1	1	1	1
244.5	431.24	154.73	95	1	1	1	1
245.5	431.24	154.52	95	1	1	1	1
246.5	431.24	154.27	95	1	1	1	1
247.5	431.24	153.98	95	1	1	1	1
248.5	431.24	153.63	95	1	1	1	1
249.5	431.24	153.19	95	1	1	1	1
250.5	431.24	152.79	95	1	1	1	1
251.5	431.24	152.34	95	1	1	1	1
252.5	431.24	151.91	95	1	1	1	1
253.5	431.24	151.18	95	1	1	1	1
254.5	431.24	150.38	95	1	1	1	1
255.5	431.24	149.78	95	1	1	1	1
256.5	431.24	149.22	95	1	1	1	1
257.5	431.24	148.85	95	1	1	1	1
258.5	431.24	148.51	95	1	1	1	1
259.5	431.24	148.19	95	1	1	1	1
260.5	431.24	147.86	95	1	1	1	1
261.5	431.24	147.91	95	1	1	1	1
262.5	431.24	148.54	95	1	1	1	1
263.5	431.24	149.02	95	1	1	1	1
264.5	431.24	149.43	95	1	1	1	1
265.5	431.24	149.74	95	1	1	1	1
266.5	431.24	150.02	95	1	1	1	1
267.5	431.24	150.32	95	1	1	1	1
268.5	431.24	150.6	95	1	1	1	1
269.5	431.24	150.88	95	1	1	1	1
270.5	431.24	151.16	95	1	1	1	1
271.5	431.24	151.47	95	1	1	1	1
272.5	431.24	151.76	95	1	1	1	1
273.5	431.24	152.11	95	1	1	1	1
274.5	431.24	152.36	95	1	1	1	1
275.5	431.24	152.8	95	1	1	1	1
276.5	431.24	153.01	95	1	1	1	1
277.5	431.24	153.29	95	1	1	1	1
278.5	431.24	153.66	95	1	1	1	1
279.5	431.24	154.17	95	1	1	1	1
280.5	431.24	154.71	95	1	1	1	1
281.5	431.24	155.22	95	1	1	1	1
282.5	431.24	155.75	95	1	1	1	1
283.5	431.24	156.37	95	1	1	1	1
284.5	431.24	156.76	95	1	1	1	1
285.5	431.24	157.04	95	1	1	1	1
286.5	431.24	157.33	95	1	1	1	1
287.5	431.24	157.5	95	1	1	1	1
288.5	431.24	157.48	95	1	1	1	1
289.5	431.24	157.37	95	1	1	1	1
290.5	431.24	157.03	95	1	1	1	1
291.5	431.24	156.69	95	1	1	1	1
292.5	431.24	156.37	95	1	1	1	1
293.5	431.24	155.85	95	1	1	1	1
294.5	431.24	155.39	95	1	1	1	1
295.5	431.24	154.97	95	1	1	1	1
296.5	431.24	154.56	95	1	1	1	1
297.5	431.24	154.27	95	1	1	1	1
298.5	431.24	153.89	95	1	1	1	1
299.5	431.24	153.65	95	1	1	1	1
0.5	430.24	164.5	95	1	1	1	1
1.5	430.24	164.42	95	1	1	1	1
2.5	430.24	164.28	95	1	1	1	1
3.5	430.24	164.13	95	1	1	1	1
4.5	430.24	164.03	95	1	1	1	1
5.5	430.24	163.96	95	1	1	1	1
6.5	430.24	163.79	95	1	1	1	1
7.5	430.24	163.63	95	1	1	1	1
8.5	430.24	163.49	95	1	1	1	1
9.5	430.24	163.39	95	1	1	1	1
10.5	430.24	163.27	95	1	1	1	1
11.5	430.24	163.2	95	1	1	1	1
12.5	430.24	163.09	95	1	1	1	1
13.5	430.24	162.98	95	1	1	1	1
14.5	430.24	162.86	95	1	1	1	1
15.5	430.24	162.74	95	1	1	1	1
16.5	430.24	162.61	95	1	1	1	1
17.5	430.24	162.46	95	1	1	1	1
18.5	430.24	162.31	95	1	1	1	1
19.5	430.24	162.21	95	1	1	1	1
20.5	430.24	162.06	95	1	1	1	1
21.5	430.24	161.95	95	1	1	1	1
22.5	430.24	161.84	95	1	1	1	1
23.5	430.24	161.75	95	1	1	1	1
24.5	430.24	161.72	95	1	1	1	1
25.5	430.24	161.63	95	1	1	1	1
26.5	430.24	161.53	95	1	1	1	1
27.5	430.24	161.42	95	1	1	1	1
28.5	430.24	161.24	95	1	1	1	1
29.5	430.24	160.99	95	1	1	1	1
30.5	430.24	160.8	95	1	1	1	1
31.5	430.24	160.65	95	1	1	1	1
32.5	430.24	160.52	95	1	1	1	1
33.5	430.24	160.43	95	1	1	1	1
34.5	430.24	160.45	95	1	1	1	1
35.5	430.24	160.48	95	1	1	1	1
36.5	430.24	160.51	95	1	1	1	1
37.5	430.24	160.58	95	1	1	1	1
38.5	430.24	160.59	95	1	1	1	1
39.5	430.24	160.55	95	1	1	1	1
40.5	430.24	160.51	95	1	1	1	1
41.5	430.24	160.43	95	1	1	1	1
42.5	430.24	160.32	95	1	1	1	1
43.5	430.24	160.23	95	1	1	1	1
44.5	430.24	160.08	95	1	1	1	1
45.5	430.24	159.93	95	1	1	1	1
46.5	430.24	159.85	95	1	1	1	1
47.5	430.24	159.71	95	1	1	1	1
48.5	430.24	159.63	95	1	1	1	1
49.5	430.24	159.49	95	1	1	1	1
50.5	430.24	159.39	95	1	1	1	1
51.5	430.24	159.26	95	1	1	1	1
52.5	430.24	159.14	95	1	1	1	1
53.5	430.24	159.05	95	1	1	1	1
54.5	430.24	158.9	95	1	1	1	1
55.5	430.24	158.78	95	1	1	1	1
56.5	430.24	158.68	95	1	1	1	1
57.5	430.24	158.61	95	1	1	1	1
58.5	430.24	158.6	95	1	1	1	1
59.5	430.24	158.64	95	1	1	1	1
60.5	430.24	158.67	95	1	1	1	1
61.5	430.24	158.72	95	1	1	1	1
62.5	430.24	158.71	95	1	1	1	1
63.5	430.24	158.66	95	1	1	1	1
64.5	430.24	158.61	95	1	1	1	1
65.5	430.24	158.55	95	1	1	1	1
66.5	430.24	158.46	95	1	1	1	1
67.5	430.24	158.37	95	1	1	1	1
68.5	430.24	158.25	95	1	1	1	1
69.5	430.24	158.18	95	1	1	1	1
70.5	430.24	158.09	95	1	1	1	1
71.5	430.24	158.02	95	1	1	1	1
72.5	430.24	157.97	95	1	1	1	1
73.5	430.24	157.95	95	1	1	1	1
74.5	430.24	157.85	95	1	1	1	1
75.5	430.24	157.77	95	1	1	1	1
76.5	430.24	157.67	95	1	1	1	1
77.5	430.24	157.56	95	1	1	1	1
78.5	430.24	157.48	95	1	1	1	1
79.5	430.24	157.43	95	1	1	1	1
80.5	430.24	157.35	95	1	1	1	1
81.5	430.24	157.24	95	1	1	1	1
82.5	430.24	157.23	95	1	1	1	1
83.5	430.24	157.11	95	1	1	1	1
84.5	430.24	156.96	95	1	1	1	1
85.5	430.24	156.86	95	1	1	1	1
86.5	430.24	156.79	95	1	1	1	1
87.5	430.24	156.75	95	1	1	1	1
88.5	430.24	156.62	95	1	1	1	1
89.5	430.24	156.45	95	1	1	1	1
90.5	430.24	156.36	95	1	1	1	1
91.5	430.24	156.25	95	1	1	1	1
92.5	430.24	156.13	95	1	1	1	1
93.5	430.24	156.04	95	1	1	1	1
94.5	430.24	155.95	95	1	1	1	1
95.5	430.24	155.83	95	1	1	1	1
96.5	430.24	155.74	95	1	1	1	1
97.5	430.24	155.66	95	1	1	1	1
98.5	430.24	155.57	95	1	1	1	1
99.5	430.24	155.49	95	1	1	1	1
100.5	430.24	155.39	95	1	1	1	1
101.5	430.24	155.32	95	1	1	1	1
102.5	430.24	155.19	95	1	1	1	1
103.5	430.24	155.08	95	1	1	1	1
104.5	430.24	154.98	95	1	1	1	1
105.5	430.24	154.84	95	1	1	1	1
106.5	430.24	154.71	95	1	1	1	1
107.5	430.24	154.6	95	1	1	1	1
108.5	430.24	154.46	95	1	1	1	1
109.5	430.24	154.35	95	1	1	1	1
110.5	430.24	154.22	95	1	1	1	1
111.5	430.24	154.17	95	1	1	1	1
112.5	430.24	154.12	95	1	1	1	1
113.5	430.24	154.01	95	1	1	1	1
114.5	430.24	153.91	95	1	1	1	1
115.5	430.24	153.81	95	1	1	1	1
116.5	430.24	153.71	95	1	1	1	1
117.5	430.24	153.6	95	1	1	1	1
118.5	430.24	153.53	95	1	1	1	1
119.5	430.24	153.39	95	1	1	1	1
120.5	430.24	153.28	95	1	1	1	1
121.5	430.24	153.17	95	1	1	1	1
122.5	430.24	153.05	95	1	1	1	1
123.5	430.24	152.94	95	1	1	1	1
124.5	430.24	152.83	95	1	1	1	1
125.5	430.24	152.72	95	1	1	1	1
126.5	430.24	152.6	95	1	1	1	1
127.5	430.24	152.49	95	1	1	1	1
128.5	430.24	152.28	95	1	1	1	1
129.5	430.24	152.16	95	1	1	1	1
130.5	430.24	152	95	1	1	1	1
131.5	430.24	151.85	95	1	1	1	1
132.5	430.24	151.7	95	1	1	1	1
133.5	430.24	151.55	95	1	1	1	1
134.5	430.24	151.38	95	1	1	1	1
135.5	430.24	151.24	95	1	1	1	1
136.5	430.24	151.08	95	1	1	1	1
137.5	430.24	150.92	95	1	1	1	1
138.5	430.24	150.76	95	1	1	1	1
139.5	430.24	150.6	95	1	1	1	1
140.5	430.24	150.48	95	1	1	1	1
141.5	430.24	150.36	95	1	1	1	1
142.5	430.24	150.22	95	1	1	1	1
143.5	430.24	150.13	95	1	1	1	1
144.5	430.24	149.98	95	1	1	1	1
145.5	430.24	149.84	95	1	1	1	1
146.5	430.24	149.74	95	1	1	1	1
147.5	430.24	149.63	95	1	1	1	1
148.5	430.24	149.54	95	1	1	1	1
149.5	430.24	149.46	95	1	1	1	1
150.5	430.24	149.44	95	1	1	1	1
151.5	430.24	149.35	95	1	1	1	1
152.5	430.24	149.31	95	1	1	1	1
153.5	430.24	149.26	95	1	1	1	1
154.5	430.24	149.2	95	1	1	1	1
155.5	430.24	149.16	95	1	1	1	1
156.5	430.24	149.11	95	1	1	1	1
157.5	430.24	149.02	95	1	1	1	1
158.5	430.24	148.96	95	1	1	1	1
159.5	430.24	148.89	95	1	1	1	1
160.5	430.24	148.82	95	1	1	1	1
161.5	430.24	148.78	95	1	1	1	1
162.5	430.24	148.67	95	1	1	1	1
163.5	430.24	148.56	95	1	1	1	1
164.5	430.24	148.5	95	1	1	1	1
165.5	430.24	148.42	95	1	1	1	1
166.5	430.24	148.32	95	1	1	1	1
167.5	430.24	148.2	95	1	1	1	1
168.5	430.24	148.1	95	1	1	1	1
169.5	430.24	148	95	1	1	1	1
170.5	430.24	147.95	95	1	1	1	1
171.5	430.24	147.95	95	1	1	1	1
172.5	430.24	148.02	95	1	1	1	1
173.5	430.24	148.13	95	1	1	1	1
174.5	430.24	148.14	95	1	1	1	1
175.5	430.24	148.19	95	1	1	1	1
176.5	430.24	148.18	95	1	1	1	1
177.5	430.24	148.13	95	1	1	1	1
178.5	430.24	148.07	95	1	1	1	1
179.5	430.24	147.74	95	1	1	1	1
180.5	430.24	146.96	95	1	1	1	1
181.5	430.24	146.73	95	1	1	1	1
182.5	430.24	146.63	95	1	1	1	1
183.5	430.24	146.66	95	1	1	1	1
184.5	430.24	147.19	95	1	1	1	1
185.5	430.24	147.44	95	1	1	1	1
186.5	430.24	147.6	95	1	1	1	1
187.5	430.24	147.67	95	1	1	1	1
188.5	430.24	147.82	95	1	1	1	1
189.5	430.24	147.93	95	1	1	1	1
190.5	430.24	148.03	95	1	1	1	1
191.5	430.24	148.13	95	1	1	1	1
192.5	430.24	148.21	95	1	1	1	1
193.5	430.24	148.27	95	1	1	1	1
194.5	430.24	148.27	95	1	1	1	1
195.5	430.24	148.38	95	1	1	1	1
196.5	430.24	148.44	95	1	1	1	1
197.5	430.24	148.5	95	1	1	1	1
198.5	430.24	148.67	95	1	1	1	1
199.5	430.24	148.78	95	1	1	1	1
200.5	430.24	148.82	95	1	1	1	1
201.5	430.24	148.88	95	1	1	1	1
202.5	430.24	148.98	95	1	1	1	1
203.5	430.24	149.01	95	1	1	1	1
204.5	430.24	149.07	95	1	1	1	1
205.5	430.24	149.25	95	1	1	1	1
206.5	430.24	149.47	95	1	1	1	1
207.5	430.24	149.72	95	1	1	1	1
208.5	430.24	149.95	95	1	1	1	1
209.5	430.24	150.12	95	1	1	1	1
210.5	430.24	150.32	95	1	1	1	1
211.5	430.24	150.57	95	1	1	1	1
212.5	430.24	150.96	95	1	1	1	1
213.5	430.24	151.27	95	1	1	1	1
214.5	430.24	151.51	95	1	1	1	1
215.5	430.24	151.85	95	1	1	1	1
216.5	430.24	152.23	95	1	1	1	1
217.5	430.24	152.33	95	1	1	1	1
218.5	430.24	152.53	95	1	1	1	1
219.5	430.24	152.74	95	1	1	1	1
220.5	430.24	152.92	95	1	1	1	1
221.5	430.24	153.35	95	1	1	1	1
222.5	430.24	153.69	95	1	1	1	1
223.5	430.24	154.04	95	1	1	1	1
224.5	430.24	154.33	95	1	1	1	1
225.5	430.24	154.5	95	1	1	1	1
226.5	430.24	154.61	95	1	1	1	1
227.5	430.24	154.56	95	1	1	1	1
228.5	430.24	154.63	95	1	1	1	1
229.5	430.24	154.66	95	1	1	1	1
230.5	430.24	154.67	95	1	1	1	1
231.5	430.24	154.67	95	1	1	1	1
232.5	430.24	154.67	95	1	1	1	1
233.5	430.24	154.67	95	1	1	1	1
234.5	430.24	154.68	95	1	1	1	1
235.5	430.24	154.7	95	1	1	1	1
236.5	430.24	154.66	95	1	1	1	1
237.5	430.24	154.71	95	1	1	1	1
238.5	430.24	154.76	95	1	1	1	1
239.5	430.24	154.79	95	1	1	1	1
240.5	430.24	154.81	95	1	1	1	1
241.5	430.24	154.84	95	1	1	1	1
242.5	430.24	154.87	95	1	1	1	1
243.5	430.24	154.83	95	1	1	1	1
244.5	430.24	154.66	95	1	1	1	1
245.5	430.24	154.45	95	1	1	1	1
246.5	430.24	154.2	95	1	1	1	1
247.5	430.24	153.92	95	1	1	1	1
248.5	430.24	153.58	95	1	1	1	1
249.5	430.24	153.18	95	1	1	1	1
250.5	430.24	152.8	95	1	1	1	1
251.5	430.24	152.34	95	1	1	1	1
252.5	430.24	151.82	95	1	1	1	1
253.5	430.24	151.25	95	1	1	1	1
254.5	430.24	150.68	95	1	1	1	1
255.5	430.24	150.03	95	1	1	1	1
256.5	430.24	149.24	95	1	1	1	1
257.5	430.24	148.68	95	1	1	1	1
258.5	430.24	148.38	95	1	1	1	1
259.5	430.24	148.1	95	1	1	1	1
260.5	430.24	147.75	95	1	1	1	1
261.5	430.24	148.2	95	1	1	1	1
262.5	430.24	148.77	95	1	1	1	1
263.5	430.24	149.12	95	1	1	1	1
264.5	430.24	149.39	95	1	1	1	1
265.5	430.24	149.69	95	1	1	1	1
266.5	430.24	149.94	95	1	1	1	1
267.5	430.24	150.15	95	1	1	1	1
268.5	430.24	150.49	95	1	1	1	1
269.5	430.24	150.81	95	1	1	1	1
270.5	430.24	151.05	95	1	1	1	1
271.5	430.24	151.37	95	1	1	1	1
272.5	430.24	151.66	95	1	1	1	1
273.5	430.24	152.08	95	1	1	1	1
274.5	430.24	152.28	95	1	1	1	1
275.5	430.24	152.64	95	1	1	1	1
276.5	430.24	152.89	95	1	1	1	1
277.5	430.24	153.18	95	1	1	1	1
278.5	430.24	153.57	95	1	1	1	1
279.5	430.24	154.02	95	1	1	1	1
280.5	430.24	154.69	95	1	1	1	1
281.5	430.24	155.05	95	1	1	1	1
282.5	430.24	155.61	95	1	1	1	1
283.5	430.24	156.12	95	1	1	1	1
284.5	430.24	156.5	95	1	1	1	1
285.5	430.24	156.82	95	1	1	1	1
286.5	430.24	157.17	95	1	1	1	1
287.5	430.24	157.32	95	1	1	1	1
288.5	430.24	157.25	95	1	1	1	1
289.5	430.24	156.98	95	1	1	1	1
290.5	430.24	156.67	95	1	1	1	1
291.5	430.24	156.48	95	1	1	1	1
292.5	430.24	156	95	1	1	1	1
293.5	430.24	155.49	95	1	1	1	1
294.5	430.24	155.02	95	1	1	1	1
295.5	430.24	154.65	95	1	1	1	1
296.5	430.24	154.27	95	1	1	1	1
297.5	430.24	153.94	95	1	1	1	1
298.5	430.24	153.71	95	1	1	1	1
299.5	430.24	153.46	95	1	1	1	1
0.5	429.24	164.64	95	1	1	1	1
1.5	429.24	164.5	95	1	1	1	1
2.5	429.24	164.35	95	1	1	1	1
3.5	429.24	164.25	95	1	1	1	1
4.5	429.24	164.15	95	1	1	1	1
5.5	429.24	164.04	95	1	1	1	1
6.5	429.24	163.93	95	1	1	1	1
7.5	429.24	163.76	95	1	1	1	1
8.5	429.24	163.63	95	1	1	1	1
9.5	429.24	163.53	95	1	1	1	1
10.5	429.24	163.42	95	1	1	1	1
11.5	429.24	163.28	95	1	1	1	1
12.5	429.24	163.18	95	1	1	1	1
13.5	429.24	163.05	95	1	1	1	1
14.5	429.24	162.94	95	1	1	1	1
15.5	429.24	162.82	95	1	1	1	1
16.5	429.24	162.69	95	1	1	1	1
17.5	429.24	162.56	95	1	1	1	1
18.5	429.24	162.42	95	1	1	1	1
19.5	429.24	162.3	95	1	1	1	1
20.5	429.24	162.16	95	1	1	1	1
21.5	429.24	162.03	95	1	1	1	1
22.5	429.24	161.95	95	1	1	1	1
23.5	429.24	161.9	95	1	1	1	1
24.5	429.24	161.84	95	1	1	1	1
25.5	429.24	161.78	95	1	1	1	1
26.5	429.24	161.64	95	1	1	1	1
27.5	429.24	161.48	95	1	1	1	1
28.5	429.24	161.27	95	1	1	1	1
29.5	429.24	161.07	95	1	1	1	1
30.5	429.24	160.85	95	1	1	1	1
31.5	429.24	160.69	95	1	1	1	1
32.5	429.24	160.58	95	1	1	1	1
33.5	429.24	160.47	95	1	1	1	1
34.5	429.24	160.47	95	1	1	1	1
35.5	429.24	160.51	95	1	1	1	1
36.5	429.24	160.57	95	1	1	1	1
37.5	429.24	160.67	95	1	1	1	1
38.5	429.24	160.69	95	1	1	1	1
39.5	429.24	160.7	95	1	1	1	1
40.5	429.24	160.66	95	1	1	1	1
41.5	429.24	160.53	95	1	1	1	1
42.5	429.24	160.47	95	1	1	1	1
43.5	429.24	160.36	95	1	1	1	1
44.5	429.24	160.22	95	1	1	1	1
45.5	429.24	160.05	95	1	1	1	1
46.5	429.24	159.89	95	1	1	1	1
47.5	429.24	159.76	95	1	1	1	1
48.5	429.24	159.66	95	1	1	1	1
49.5	429.24	159.54	95	1	1	1	1
50.5	429.24	159.47	95	1	1	1	1
51.5	429.24	159.33	95	1	1	1	1
52.5	429.24	159.19	95	1	1	1	1
53.5	429.24	159.06	95	1	1	1	1
54.5	429.24	158.92	95	1	1	1	1
55.5	429.24	158.82	95	1	1	1	1
56.5	429.24	158.69	95	1	1	1	1
57.5	429.24	158.63	95	1	1	1	1
58.5	429.24	158.63	95	1	1	1	1
59.5	429.24	158.69	95	1	1	1	1
60.5	429.24	158.73	95	1	1	1	1
61.5	429.24	158.79	95	1	1	1	1
62.5	429.24	158.82	95	1	1	1	1
63.5	429.24	158.77	95	1	1	1	1
64.5	429.24	158.72	95	1	1	1	1
65.5	429.24	158.66	95	1	1	1	1
66.5	429.24	158.61	95	1	1	1	1
67.5	429.24	158.57	95	1	1	1	1
68.5	429.24	158.47	95	1	1	1	1
69.5	429.24	158.39	95	1	1	1	1
70.5	429.24	158.31	95	1	1	1	1
71.5	429.24	158.22	95	1	1	1	1
72.5	429.24	158.16	95	1	1	1	1
73.5	429.24	158.09	95	1	1	1	1
74.5	429.24	158.01	95	1	1	1	1
75.5	429.24	157.95	95	1	1	1	1
76.5	429.24	157.85	95	1	1	1	1
77.5	429.24	157.77	95	1	1	1	1
78.5	429.24	157.64	95	1	1	1	1
79.5	429.24	157.57	95	1	1	1	1
80.5	429.24	157.51	95	1	1	1	1
81.5	429.24	157.46	95	1	1	1	1
82.5	429.24	157.35	95	1	1	1	1
83.5	429.24	157.28	95	1	1	1	1
84.5	429.24	157.15	95	1	1	1	1
85.5	429.24	157.03	95	1	1	1	1
86.5	429.24	156.97	95	1	1	1	1
87.5	429.24	156.89	95	1	1	1	1
88.5	429.24	156.79	95	1	1	1	1
89.5	429.24	156.65	95	1	1	1	1
90.5	429.24	156.55	95	1	1	1	1
91.5	429.24	156.42	95	1	1	1	1
92.5	429.24	156.31	95	1	1	1	1
93.5	429.24	156.2	95	1	1	1	1
94.5	429.24	156.13	95	1	1	1	1
95.5	429.24	156.06	95	1	1	1	1
96.5	429.24	155.94	95	1	1	1	1
97.5	429.24	155.87	95	1	1	1	1
98.5	429.24	155.65	95	1	1	1	1
99.5	429.24	155.59	95	1	1	1	1
100.5	429.24	155.51	95	1	1	1	1
101.5	429.24	155.43	95	1	1	1	1
102.5	429.24	155.32	95	1	1	1	1
103.5	429.24	155.22	95	1	1	1	1
104.5	429.24	155.14	95	1	1	1	1
105.5	429.24	155.03	95	1	1	1	1
106.5	429.24	154.85	95	1	1	1	1
107.5	429.24	154.74	95	1	1	1	1
108.5	429.24	154.65	95	1	1	1	1
109.5	429.24	154.51	95	1	1	1	1
110.5	429.24	154.41	95	1	1	1	1
111.5	429.24	154.35	95	1	1	1	1
112.5	429.24	154.29	95	1	1	1	1
113.5	429.24	154.19	95	1	1	1	1
114.5	429.24	154.09	95	1	1	1	1
115.5	429.24	153.97	95	1	1	1	1
116.5	429.24	153.86	95	1	1	1	1
117.5	429.24	153.75	95	1	1	1	1
118.5	429.24	153.59	95	1	1	1	1
119.5	429.24	153.47	95	1	1	1	1
120.5	429.24	153.36	95	1	1	1	1
121.5	429.24	153.24	95	1	1	1	1
122.5	429.24	153.15	95	1	1	1	1
123.5	429.24	153.03	95	1	1	1	1
124.5	429.24	152.93	95	1	1	1	1
125.5	429.24	152.81	95	1	1	1	1
126.5	429.24	152.73	95	1	1	1	1
127.5	429.24	152.62	95	1	1	1	1
128.5	429.24	152.52	95	1	1	1	1
129.5	429.24	152.41	95	1	1	1	1
130.5	429.24	152.27	95	1	1	1	1
131.5	429.24	152.15	95	1	1	1	1
132.5	429.24	152	95	1	1	1	1
133.5	429.24	151.78	95	1	1	1	1
134.5	429.24	151.7	95	1	1	1	1
135.5	429.24	151.51	95	1	1	1	1
136.5	429.24	151.28	95	1	1	1	1
137.5	429.24	151.09	95	1	1	1	1
138.5	429.24	150.91	95	1	1	1	1
139.5	429.24	150.75	95	1	1	1	1
140.5	429.24	150.62	95	1	1	1	1
141.5	429.24	150.51	95	1	1	1	1
142.5	429.24	150.28	95	1	1	1	1
143.5	429.24	150.17	95	1	1	1	1
144.5	429.24	150.03	95	1	1	1	1
145.5	429.24	149.88	95	1	1	1	1
146.5	429.24	149.78	95	1	1	1	1
147.5	429.24	149.75	95	1	1	1	1
148.5	429.24	149.62	95	1	1	1	1
149.5	429.24	149.53	95	1	1	1	1
150.5	429.24	149.45	95	1	1	1	1
151.5	429.24	149.43	95	1	1	1	1
152.5	429.24	149.36	95	1	1	1	1
153.5	429.24	149.29	95	1	1	1	1
154.5	429.24	149.27	95	1	1	1	1
155.5	429.24	149.19	95	1	1	1	1
156.5	429.24	149.13	95	1	1	1	1
157.5	429.24	149.04	95	1	1	1	1
158.5	429.24	149.01	95	1	1	1	1
159.5	429.24	148.97	95	1	1	1	1
160.5	429.24	148.93	95	1	1	1	1
161.5	429.24	148.87	95	1	1	1	1
162.5	429.24	148.77	95	1	1	1	1
163.5	429.24	148.65	95	1	1	1	1
164.5	429.24	148.52	95	1	1	1	1
165.5	429.24	148.37	95	1	1	1	1
166.5	429.24	148.22	95	1	1	1	1
167.5	429.24	148.1	95	1	1	1	1
168.5	429.24	148.02	95	1	1	1	1
169.5	429.24	147.96	95	1	1	1	1
