43.5	404.24	161.97	95	1	1	1	1
44.5	404.24	161.75	95	1	1	1	1
45.5	404.24	161.46	95	1	1	1	1
46.5	404.24	161.2	95	1	1	1	1
47.5	404.24	161.08	95	1	1	1	1
48.5	404.24	161	95	1	1	1	1
49.5	404.24	161.03	95	1	1	1	1
50.5	404.24	161.1	95	1	1	1	1
51.5	404.24	161.22	95	1	1	1	1
52.5	404.24	161.41	95	1	1	1	1
53.5	404.24	161.44	95	1	1	1	1
54.5	404.24	161.42	95	1	1	1	1
55.5	404.24	161.32	95	1	1	1	1
56.5	404.24	161.27	95	1	1	1	1
57.5	404.24	161.2	95	1	1	1	1
58.5	404.24	161.2	95	1	1	1	1
59.5	404.24	161.12	95	1	1	1	1
60.5	404.24	161.1	95	1	1	1	1
61.5	404.24	161.08	95	1	1	1	1
62.5	404.24	161.07	95	1	1	1	1
63.5	404.24	161.07	95	1	1	1	1
64.5	404.24	161.05	95	1	1	1	1
65.5	404.24	161.04	95	1	1	1	1
66.5	404.24	161.07	95	1	1	1	1
67.5	404.24	161.01	95	1	1	1	1
68.5	404.24	161.02	95	1	1	1	1
69.5	404.24	161	95	1	1	1	1
70.5	404.24	160.94	95	1	1	1	1
71.5	404.24	160.94	95	1	1	1	1
72.5	404.24	160.93	95	1	1	1	1
73.5	404.24	160.88	95	1	1	1	1
74.5	404.24	160.83	95	1	1	1	1
75.5	404.24	160.79	95	1	1	1	1
76.5	404.24	160.73	95	1	1	1	1
77.5	404.24	160.68	95	1	1	1	1
78.5	404.24	160.62	95	1	1	1	1
79.5	404.24	160.52	95	1	1	1	1
80.5	404.24	160.46	95	1	1	1	1
81.5	404.24	160.4	95	1	1	1	1
82.5	404.24	160.32	95	1	1	1	1
83.5	404.24	160.29	95	1	1	1	1
84.5	404.24	160.18	95	1	1	1	1
85.5	404.24	160.1	95	1	1	1	1
86.5	404.24	160.04	95	1	1	1	1
87.5	404.24	159.97	95	1	1	1	1
88.5	404.24	159.93	95	1	1	1	1
89.5	404.24	159.84	95	1	1	1	1
90.5	404.24	159.78	95	1	1	1	1
91.5	404.24	159.73	95	1	1	1	1
92.5	404.24	159.61	95	1	1	1	1
93.5	404.24	159.52	95	1	1	1	1
94.5	404.24	159.46	95	1	1	1	1
95.5	404.24	159.37	95	1	1	1	1
96.5	404.24	159.28	95	1	1	1	1
97.5	404.24	159.2	95	1	1	1	1
98.5	404.24	159.07	95	1	1	1	1
99.5	404.24	158.97	95	1	1	1	1
100.5	404.24	158.85	95	1	1	1	1
101.5	404.24	158.74	95	1	1	1	1
102.5	404.24	158.58	95	1	1	1	1
103.5	404.24	158.39	95	1	1	1	1
104.5	404.24	158.21	95	1	1	1	1
105.5	404.24	158.04	95	1	1	1	1
106.5	404.24	157.9	95	1	1	1	1
107.5	404.24	157.76	95	1	1	1	1
108.5	404.24	157.61	95	1	1	1	1
109.5	404.24	157.46	95	1	1	1	1
110.5	404.24	157.28	95	1	1	1	1
111.5	404.24	157.17	95	1	1	1	1
112.5	404.24	156.96	95	1	1	1	1
113.5	404.24	156.81	95	1	1	1	1
114.5	404.24	156.63	95	1	1	1	1
115.5	404.24	156.45	95	1	1	1	1
116.5	404.24	156.29	95	1	1	1	1
117.5	404.24	156.14	95	1	1	1	1
118.5	404.24	155.95	95	1	1	1	1
119.5	404.24	155.79	95	1	1	1	1
120.5	404.24	155.63	95	1	1	1	1
121.5	404.24	155.45	95	1	1	1	1
122.5	404.24	155.27	95	1	1	1	1
123.5	404.24	155.1	95	1	1	1	1
124.5	404.24	154.96	95	1	1	1	1
125.5	404.24	154.82	95	1	1	1	1
126.5	404.24	154.65	95	1	1	1	1
127.5	404.24	154.49	95	1	1	1	1
128.5	404.24	154.32	95	1	1	1	1
129.5	404.24	154.18	95	1	1	1	1
130.5	404.24	154	95	1	1	1	1
131.5	404.24	153.82	95	1	1	1	1
132.5	404.24	153.72	95	1	1	1	1
133.5	404.24	153.62	95	1	1	1	1
134.5	404.24	153.49	95	1	1	1	1
135.5	404.24	153.4	95	1	1	1	1
136.5	404.24	153.25	95	1	1	1	1
137.5	404.24	153.13	95	1	1	1	1
138.5	404.24	153.04	95	1	1	1	1
139.5	404.24	152.98	95	1	1	1	1
140.5	404.24	152.84	95	1	1	1	1
141.5	404.24	152.66	95	1	1	1	1
142.5	404.24	152.49	95	1	1	1	1
143.5	404.24	152.34	95	1	1	1	1
144.5	404.24	152.26	95	1	1	1	1
145.5	404.24	152.16	95	1	1	1	1
146.5	404.24	151.99	95	1	1	1	1
147.5	404.24	151.88	95	1	1	1	1
148.5	404.24	151.76	95	1	1	1	1
149.5	404.24	151.67	95	1	1	1	1
150.5	404.24	151.55	95	1	1	1	1
151.5	404.24	151.49	95	1	1	1	1
152.5	404.24	151.36	95	1	1	1	1
153.5	404.24	151.29	95	1	1	1	1
154.5	404.24	151.23	95	1	1	1	1
155.5	404.24	151.11	95	1	1	1	1
156.5	404.24	151.04	95	1	1	1	1
157.5	404.24	150.91	95	1	1	1	1
158.5	404.24	150.86	95	1	1	1	1
159.5	404.24	150.69	95	1	1	1	1
160.5	404.24	150.62	95	1	1	1	1
161.5	404.24	150.53	95	1	1	1	1
162.5	404.24	150.46	95	1	1	1	1
163.5	404.24	150.42	95	1	1	1	1
164.5	404.24	150.33	95	1	1	1	1
165.5	404.24	150.27	95	1	1	1	1
166.5	404.24	150.2	95	1	1	1	1
167.5	404.24	150.09	95	1	1	1	1
168.5	404.24	149.97	95	1	1	1	1
169.5	404.24	149.84	95	1	1	1	1
170.5	404.24	149.68	95	1	1	1	1
171.5	404.24	149.53	95	1	1	1	1
172.5	404.24	149.4	95	1	1	1	1
173.5	404.24	149.24	95	1	1	1	1
174.5	404.24	149.11	95	1	1	1	1
175.5	404.24	148.97	95	1	1	1	1
176.5	404.24	148.81	95	1	1	1	1
177.5	404.24	148.68	95	1	1	1	1
178.5	404.24	148.56	95	1	1	1	1
179.5	404.24	148.43	95	1	1	1	1
180.5	404.24	148.33	95	1	1	1	1
181.5	404.24	148.24	95	1	1	1	1
182.5	404.24	148.11	95	1	1	1	1
183.5	404.24	148	95	1	1	1	1
184.5	404.24	147.92	95	1	1	1	1
185.5	404.24	147.76	95	1	1	1	1
186.5	404.24	147.75	95	1	1	1	1
187.5	404.24	147.72	95	1	1	1	1
188.5	404.24	147.61	95	1	1	1	1
189.5	404.24	147.34	95	1	1	1	1
190.5	404.24	147.02	95	1	1	1	1
191.5	404.24	146.82	95	1	1	1	1
192.5	404.24	146.51	95	1	1	1	1
193.5	404.24	146.24	95	1	1	1	1
194.5	404.24	145.9	95	1	1	1	1
195.5	404.24	145.51	95	1	1	1	1
196.5	404.24	144.98	95	1	1	1	1
197.5	404.24	144.76	95	1	1	1	1
198.5	404.24	144.69	95	1	1	1	1
199.5	404.24	144.54	95	1	1	1	1
200.5	404.24	144.37	95	1	1	1	1
201.5	404.24	144.4	95	1	1	1	1
202.5	404.24	144.6	95	1	1	1	1
203.5	404.24	144.9	95	1	1	1	1
204.5	404.24	145.26	95	1	1	1	1
205.5	404.24	145.55	95	1	1	1	1
206.5	404.24	145.98	95	1	1	1	1
207.5	404.24	146.44	95	1	1	1	1
208.5	404.24	146.77	95	1	1	1	1
209.5	404.24	146.93	95	1	1	1	1
210.5	404.24	147.16	95	1	1	1	1
211.5	404.24	147.4	95	1	1	1	1
212.5	404.24	147.76	95	1	1	1	1
213.5	404.24	148.07	95	1	1	1	1
214.5	404.24	148.37	95	1	1	1	1
215.5	404.24	148.66	95	1	1	1	1
216.5	404.24	148.9	95	1	1	1	1
217.5	404.24	149.29	95	1	1	1	1
218.5	404.24	149.85	95	1	1	1	1
219.5	404.24	150.44	95	1	1	1	1
220.5	404.24	150.9	95	1	1	1	1
221.5	404.24	151.23	95	1	1	1	1
222.5	404.24	151.41	95	1	1	1	1
223.5	404.24	151.57	95	1	1	1	1
224.5	404.24	151.72	95	1	1	1	1
225.5	404.24	151.89	95	1	1	1	1
226.5	404.24	152.06	95	1	1	1	1
227.5	404.24	152.22	95	1	1	1	1
228.5	404.24	152.39	95	1	1	1	1
229.5	404.24	152.58	95	1	1	1	1
230.5	404.24	152.76	95	1	1	1	1
231.5	404.24	152.95	95	1	1	1	1
232.5	404.24	153.22	95	1	1	1	1
233.5	404.24	153.43	95	1	1	1	1
234.5	404.24	153.71	95	1	1	1	1
235.5	404.24	153.87	95	1	1	1	1
236.5	404.24	154	95	1	1	1	1
237.5	404.24	154.05	95	1	1	1	1
238.5	404.24	154.1	95	1	1	1	1
239.5	404.24	154.14	95	1	1	1	1
240.5	404.24	154.17	95	1	1	1	1
241.5	404.24	154.18	95	1	1	1	1
242.5	404.24	154.15	95	1	1	1	1
243.5	404.24	154.1	95	1	1	1	1
244.5	404.24	154.04	95	1	1	1	1
245.5	404.24	153.8	95	1	1	1	1
246.5	404.24	153.47	95	1	1	1	1
247.5	404.24	153.05	95	1	1	1	1
248.5	404.24	152.55	95	1	1	1	1
249.5	404.24	151.76	95	1	1	1	1
250.5	404.24	151.43	95	1	1	1	1
251.5	404.24	151.11	95	1	1	1	1
252.5	404.24	150.72	95	1	1	1	1
253.5	404.24	150.33	95	1	1	1	1
254.5	404.24	149.96	95	1	1	1	1
255.5	404.24	149.56	95	1	1	1	1
256.5	404.24	149.07	95	1	1	1	1
257.5	404.24	148.67	95	1	1	1	1
258.5	404.24	148.28	95	1	1	1	1
259.5	404.24	147.47	95	1	1	1	1
260.5	404.24	146.74	95	1	1	1	1
261.5	404.24	146.37	95	1	1	1	1
262.5	404.24	145.99	95	1	1	1	1
263.5	404.24	145.9	95	1	1	1	1
264.5	404.24	146.4	95	1	1	1	1
265.5	404.24	146.98	95	1	1	1	1
266.5	404.24	147.55	95	1	1	1	1
267.5	404.24	148.03	95	1	1	1	1
268.5	404.24	148.56	95	1	1	1	1
269.5	404.24	149.14	95	1	1	1	1
270.5	404.24	149.42	95	1	1	1	1
271.5	404.24	149.69	95	1	1	1	1
272.5	404.24	149.95	95	1	1	1	1
273.5	404.24	150.18	95	1	1	1	1
274.5	404.24	150.32	95	1	1	1	1
275.5	404.24	150.38	95	1	1	1	1
276.5	404.24	150.34	95	1	1	1	1
277.5	404.24	150.38	95	1	1	1	1
278.5	404.24	150.37	95	1	1	1	1
279.5	404.24	150.35	95	1	1	1	1
280.5	404.24	150.28	95	1	1	1	1
281.5	404.24	150.19	95	1	1	1	1
282.5	404.24	149.95	95	1	1	1	1
283.5	404.24	149.92	95	1	1	1	1
284.5	404.24	149.73	95	1	1	1	1
285.5	404.24	149.66	95	1	1	1	1
286.5	404.24	149.68	95	1	1	1	1
287.5	404.24	149.49	95	1	1	1	1
288.5	404.24	149.19	95	1	1	1	1
289.5	404.24	149.19	95	1	1	1	1
290.5	404.24	149.12	95	1	1	1	1
291.5	404.24	149.32	95	1	1	1	1
292.5	404.24	149.36	95	1	1	1	1
293.5	404.24	149.59	95	1	1	1	1
294.5	404.24	149.79	95	1	1	1	1
295.5	404.24	149.87	95	1	1	1	1
296.5	404.24	149.7	95	1	1	1	1
297.5	404.24	148.91	95	1	1	1	1
298.5	404.24	148.27	95	1	1	1	1
299.5	404.24	147.8	95	1	1	1	1
0.5	403.24	165.66	95	1	1	1	1
1.5	403.24	165.45	95	1	1	1	1
2.5	403.24	165.17	95	1	1	1	1
3.5	403.24	164.93	95	1	1	1	1
4.5	403.24	164.77	95	1	1	1	1
5.5	403.24	164.59	95	1	1	1	1
6.5	403.24	164.42	95	1	1	1	1
7.5	403.24	164.24	95	1	1	1	1
8.5	403.24	164.11	95	1	1	1	1
9.5	403.24	163.98	95	1	1	1	1
10.5	403.24	163.86	95	1	1	1	1
11.5	403.24	163.7	95	1	1	1	1
12.5	403.24	163.63	95	1	1	1	1
13.5	403.24	163.58	95	1	1	1	1
14.5	403.24	163.52	95	1	1	1	1
15.5	403.24	163.5	95	1	1	1	1
16.5	403.24	163.44	95	1	1	1	1
17.5	403.24	163.35	95	1	1	1	1
18.5	403.24	163.16	95	1	1	1	1
19.5	403.24	163.09	95	1	1	1	1
20.5	403.24	162.99	95	1	1	1	1
21.5	403.24	162.91	95	1	1	1	1
22.5	403.24	162.79	95	1	1	1	1
23.5	403.24	162.78	95	1	1	1	1
24.5	403.24	162.7	95	1	1	1	1
25.5	403.24	162.62	95	1	1	1	1
26.5	403.24	162.6	95	1	1	1	1
27.5	403.24	162.53	95	1	1	1	1
28.5	403.24	162.49	95	1	1	1	1
29.5	403.24	162.44	95	1	1	1	1
30.5	403.24	162.41	95	1	1	1	1
31.5	403.24	162.4	95	1	1	1	1
32.5	403.24	162.44	95	1	1	1	1
33.5	403.24	162.45	95	1	1	1	1
34.5	403.24	162.39	95	1	1	1	1
35.5	403.24	162.38	95	1	1	1	1
36.5	403.24	162.35	95	1	1	1	1
37.5	403.24	162.37	95	1	1	1	1
38.5	403.24	162.31	95	1	1	1	1
39.5	403.24	162.31	95	1	1	1	1
40.5	403.24	162.3	95	1	1	1	1
41.5	403.24	162.23	95	1	1	1	1
42.5	403.24	162.14	95	1	1	1	1
43.5	403.24	161.94	95	1	1	1	1
44.5	403.24	161.76	95	1	1	1	1
45.5	403.24	161.52	95	1	1	1	1
46.5	403.24	161.33	95	1	1	1	1
47.5	403.24	161.18	95	1	1	1	1
48.5	403.24	161.14	95	1	1	1	1
49.5	403.24	161.13	95	1	1	1	1
50.5	403.24	161.25	95	1	1	1	1
51.5	403.24	161.4	95	1	1	1	1
52.5	403.24	161.53	95	1	1	1	1
53.5	403.24	161.55	95	1	1	1	1
54.5	403.24	161.48	95	1	1	1	1
55.5	403.24	161.35	95	1	1	1	1
56.5	403.24	161.29	95	1	1	1	1
57.5	403.24	161.26	95	1	1	1	1
58.5	403.24	161.17	95	1	1	1	1
59.5	403.24	161.14	95	1	1	1	1
60.5	403.24	161.12	95	1	1	1	1
61.5	403.24	161.13	95	1	1	1	1
62.5	403.24	161.14	95	1	1	1	1
63.5	403.24	161.17	95	1	1	1	1
64.5	403.24	161.16	95	1	1	1	1
65.5	403.24	161.18	95	1	1	1	1
66.5	403.24	161.2	95	1	1	1	1
67.5	403.24	161.2	95	1	1	1	1
68.5	403.24	161.15	95	1	1	1	1
69.5	403.24	161.13	95	1	1	1	1
70.5	403.24	161.11	95	1	1	1	1
71.5	403.24	161.08	95	1	1	1	1
72.5	403.24	161.04	95	1	1	1	1
73.5	403.24	160.95	95	1	1	1	1
74.5	403.24	160.88	95	1	1	1	1
75.5	403.24	160.84	95	1	1	1	1
76.5	403.24	160.76	95	1	1	1	1
77.5	403.24	160.7	95	1	1	1	1
78.5	403.24	160.6	95	1	1	1	1
79.5	403.24	160.54	95	1	1	1	1
80.5	403.24	160.5	95	1	1	1	1
81.5	403.24	160.45	95	1	1	1	1
82.5	403.24	160.39	95	1	1	1	1
83.5	403.24	160.35	95	1	1	1	1
84.5	403.24	160.28	95	1	1	1	1
85.5	403.24	160.21	95	1	1	1	1
86.5	403.24	160.15	95	1	1	1	1
87.5	403.24	160.07	95	1	1	1	1
88.5	403.24	160.04	95	1	1	1	1
89.5	403.24	159.94	95	1	1	1	1
90.5	403.24	159.91	95	1	1	1	1
91.5	403.24	159.8	95	1	1	1	1
92.5	403.24	159.71	95	1	1	1	1
93.5	403.24	159.61	95	1	1	1	1
94.5	403.24	159.48	95	1	1	1	1
95.5	403.24	159.4	95	1	1	1	1
96.5	403.24	159.39	95	1	1	1	1
97.5	403.24	159.25	95	1	1	1	1
98.5	403.24	159.12	95	1	1	1	1
99.5	403.24	159.03	95	1	1	1	1
100.5	403.24	158.87	95	1	1	1	1
101.5	403.24	158.76	95	1	1	1	1
102.5	403.24	158.62	95	1	1	1	1
103.5	403.24	158.42	95	1	1	1	1
104.5	403.24	158.28	95	1	1	1	1
105.5	403.24	158.12	95	1	1	1	1
106.5	403.24	157.98	95	1	1	1	1
107.5	403.24	157.83	95	1	1	1	1
108.5	403.24	157.67	95	1	1	1	1
109.5	403.24	157.51	95	1	1	1	1
110.5	403.24	157.35	95	1	1	1	1
111.5	403.24	157.19	95	1	1	1	1
112.5	403.24	157.01	95	1	1	1	1
113.5	403.24	156.82	95	1	1	1	1
114.5	403.24	156.67	95	1	1	1	1
115.5	403.24	156.48	95	1	1	1	1
116.5	403.24	156.31	95	1	1	1	1
117.5	403.24	156.17	95	1	1	1	1
118.5	403.24	155.96	95	1	1	1	1
119.5	403.24	155.84	95	1	1	1	1
120.5	403.24	155.64	95	1	1	1	1
121.5	403.24	155.5	95	1	1	1	1
122.5	403.24	155.34	95	1	1	1	1
123.5	403.24	155.2	95	1	1	1	1
124.5	403.24	155.08	95	1	1	1	1
125.5	403.24	154.9	95	1	1	1	1
126.5	403.24	154.8	95	1	1	1	1
127.5	403.24	154.67	95	1	1	1	1
128.5	403.24	154.49	95	1	1	1	1
129.5	403.24	154.32	95	1	1	1	1
130.5	403.24	154.14	95	1	1	1	1
131.5	403.24	154.01	95	1	1	1	1
132.5	403.24	153.86	95	1	1	1	1
133.5	403.24	153.67	95	1	1	1	1
134.5	403.24	153.53	95	1	1	1	1
135.5	403.24	153.42	95	1	1	1	1
136.5	403.24	153.3	95	1	1	1	1
137.5	403.24	153.18	95	1	1	1	1
138.5	403.24	153.07	95	1	1	1	1
139.5	403.24	152.93	95	1	1	1	1
140.5	403.24	152.76	95	1	1	1	1
141.5	403.24	152.64	95	1	1	1	1
142.5	403.24	152.5	95	1	1	1	1
143.5	403.24	152.39	95	1	1	1	1
144.5	403.24	152.33	95	1	1	1	1
145.5	403.24	152.22	95	1	1	1	1
146.5	403.24	152.18	95	1	1	1	1
147.5	403.24	152.08	95	1	1	1	1
148.5	403.24	151.96	95	1	1	1	1
149.5	403.24	151.84	95	1	1	1	1
150.5	403.24	151.77	95	1	1	1	1
151.5	403.24	151.71	95	1	1	1	1
152.5	403.24	151.6	95	1	1	1	1
153.5	403.24	151.46	95	1	1	1	1
154.5	403.24	151.4	95	1	1	1	1
155.5	403.24	151.2	95	1	1	1	1
156.5	403.24	151.12	95	1	1	1	1
157.5	403.24	150.97	95	1	1	1	1
158.5	403.24	150.86	95	1	1	1	1
159.5	403.24	150.73	95	1	1	1	1
160.5	403.24	150.67	95	1	1	1	1
161.5	403.24	150.58	95	1	1	1	1
162.5	403.24	150.49	95	1	1	1	1
163.5	403.24	150.43	95	1	1	1	1
164.5	403.24	150.35	95	1	1	1	1
165.5	403.24	150.32	95	1	1	1	1
166.5	403.24	150.2	95	1	1	1	1
167.5	403.24	150.12	95	1	1	1	1
168.5	403.24	149.99	95	1	1	1	1
169.5	403.24	149.87	95	1	1	1	1
170.5	403.24	149.72	95	1	1	1	1
171.5	403.24	149.59	95	1	1	1	1
172.5	403.24	149.44	95	1	1	1	1
173.5	403.24	149.32	95	1	1	1	1
174.5	403.24	149.18	95	1	1	1	1
175.5	403.24	149.04	95	1	1	1	1
176.5	403.24	148.9	95	1	1	1	1
177.5	403.24	148.77	95	1	1	1	1
178.5	403.24	148.66	95	1	1	1	1
179.5	403.24	148.56	95	1	1	1	1
180.5	403.24	148.44	95	1	1	1	1
181.5	403.24	148.34	95	1	1	1	1
182.5	403.24	148.2	95	1	1	1	1
183.5	403.24	148.09	95	1	1	1	1
184.5	403.24	148	95	1	1	1	1
185.5	403.24	147.88	95	1	1	1	1
186.5	403.24	147.78	95	1	1	1	1
187.5	403.24	147.72	95	1	1	1	1
188.5	403.24	147.71	95	1	1	1	1
189.5	403.24	147.6	95	1	1	1	1
190.5	403.24	147.35	95	1	1	1	1
191.5	403.24	147.04	95	1	1	1	1
192.5	403.24	146.78	95	1	1	1	1
193.5	403.24	146.57	95	1	1	1	1
194.5	403.24	146.25	95	1	1	1	1
195.5	403.24	145.86	95	1	1	1	1
196.5	403.24	145.3	95	1	1	1	1
197.5	403.24	144.72	95	1	1	1	1
198.5	403.24	144.62	95	1	1	1	1
199.5	403.24	144.59	95	1	1	1	1
200.5	403.24	144.47	95	1	1	1	1
201.5	403.24	144.49	95	1	1	1	1
202.5	403.24	144.63	95	1	1	1	1
203.5	403.24	144.84	95	1	1	1	1
204.5	403.24	145.28	95	1	1	1	1
205.5	403.24	145.52	95	1	1	1	1
206.5	403.24	145.87	95	1	1	1	1
207.5	403.24	146.32	95	1	1	1	1
208.5	403.24	146.65	95	1	1	1	1
209.5	403.24	146.88	95	1	1	1	1
210.5	403.24	147.16	95	1	1	1	1
211.5	403.24	147.47	95	1	1	1	1
212.5	403.24	147.78	95	1	1	1	1
213.5	403.24	148.07	95	1	1	1	1
214.5	403.24	148.36	95	1	1	1	1
215.5	403.24	148.67	95	1	1	1	1
216.5	403.24	149.01	95	1	1	1	1
217.5	403.24	149.32	95	1	1	1	1
218.5	403.24	149.85	95	1	1	1	1
219.5	403.24	150.34	95	1	1	1	1
220.5	403.24	150.78	95	1	1	1	1
221.5	403.24	151.19	95	1	1	1	1
222.5	403.24	151.21	95	1	1	1	1
223.5	403.24	151.28	95	1	1	1	1
224.5	403.24	151.38	95	1	1	1	1
225.5	403.24	151.55	95	1	1	1	1
226.5	403.24	151.69	95	1	1	1	1
227.5	403.24	151.84	95	1	1	1	1
228.5	403.24	151.99	95	1	1	1	1
229.5	403.24	152.14	95	1	1	1	1
230.5	403.24	152.28	95	1	1	1	1
231.5	403.24	152.41	95	1	1	1	1
232.5	403.24	152.59	95	1	1	1	1
233.5	403.24	152.92	95	1	1	1	1
234.5	403.24	153.44	95	1	1	1	1
235.5	403.24	153.73	95	1	1	1	1
236.5	403.24	153.9	95	1	1	1	1
237.5	403.24	153.93	95	1	1	1	1
238.5	403.24	153.99	95	1	1	1	1
239.5	403.24	154.06	95	1	1	1	1
240.5	403.24	154.13	95	1	1	1	1
241.5	403.24	154.17	95	1	1	1	1
242.5	403.24	154.14	95	1	1	1	1
243.5	403.24	154.11	95	1	1	1	1
244.5	403.24	154.05	95	1	1	1	1
245.5	403.24	153.76	95	1	1	1	1
246.5	403.24	153.36	95	1	1	1	1
247.5	403.24	153	95	1	1	1	1
248.5	403.24	152.45	95	1	1	1	1
249.5	403.24	151.87	95	1	1	1	1
250.5	403.24	151.39	95	1	1	1	1
251.5	403.24	151.09	95	1	1	1	1
252.5	403.24	150.78	95	1	1	1	1
253.5	403.24	150.37	95	1	1	1	1
254.5	403.24	149.96	95	1	1	1	1
255.5	403.24	149.53	95	1	1	1	1
256.5	403.24	149.07	95	1	1	1	1
257.5	403.24	148.65	95	1	1	1	1
258.5	403.24	148.23	95	1	1	1	1
259.5	403.24	147.82	95	1	1	1	1
260.5	403.24	146.69	95	1	1	1	1
261.5	403.24	146.25	95	1	1	1	1
262.5	403.24	145.81	95	1	1	1	1
263.5	403.24	145.96	95	1	1	1	1
264.5	403.24	146.46	95	1	1	1	1
265.5	403.24	147.09	95	1	1	1	1
266.5	403.24	147.64	95	1	1	1	1
267.5	403.24	148.08	95	1	1	1	1
268.5	403.24	148.49	95	1	1	1	1
269.5	403.24	148.9	95	1	1	1	1
270.5	403.24	149.24	95	1	1	1	1
271.5	403.24	149.54	95	1	1	1	1
272.5	403.24	149.8	95	1	1	1	1
273.5	403.24	149.97	95	1	1	1	1
274.5	403.24	150.16	95	1	1	1	1
275.5	403.24	150.27	95	1	1	1	1
276.5	403.24	150.23	95	1	1	1	1
277.5	403.24	150.16	95	1	1	1	1
278.5	403.24	150.18	95	1	1	1	1
279.5	403.24	150.16	95	1	1	1	1
280.5	403.24	150.02	95	1	1	1	1
281.5	403.24	149.86	95	1	1	1	1
282.5	403.24	149.74	95	1	1	1	1
283.5	403.24	149.62	95	1	1	1	1
284.5	403.24	149.37	95	1	1	1	1
285.5	403.24	149.26	95	1	1	1	1
286.5	403.24	149.06	95	1	1	1	1
287.5	403.24	148.98	95	1	1	1	1
288.5	403.24	148.87	95	1	1	1	1
289.5	403.24	148.64	95	1	1	1	1
290.5	403.24	148.59	95	1	1	1	1
291.5	403.24	148.69	95	1	1	1	1
292.5	403.24	148.98	95	1	1	1	1
293.5	403.24	149.34	95	1	1	1	1
294.5	403.24	149.41	95	1	1	1	1
295.5	403.24	149.49	95	1	1	1	1
296.5	403.24	148.87	95	1	1	1	1
297.5	403.24	148.43	95	1	1	1	1
298.5	403.24	148.03	95	1	1	1	1
299.5	403.24	147.56	95	1	1	1	1
0.5	402.24	165.6	95	1	1	1	1
1.5	402.24	165.31	95	1	1	1	1
2.5	402.24	165.12	95	1	1	1	1
3.5	402.24	164.88	95	1	1	1	1
4.5	402.24	164.7	95	1	1	1	1
5.5	402.24	164.53	95	1	1	1	1
6.5	402.24	164.36	95	1	1	1	1
7.5	402.24	164.21	95	1	1	1	1
8.5	402.24	164.03	95	1	1	1	1
9.5	402.24	163.94	95	1	1	1	1
10.5	402.24	163.8	95	1	1	1	1
11.5	402.24	163.63	95	1	1	1	1
12.5	402.24	163.53	95	1	1	1	1
13.5	402.24	163.46	95	1	1	1	1
14.5	402.24	163.43	95	1	1	1	1
15.5	402.24	163.42	95	1	1	1	1
16.5	402.24	163.35	95	1	1	1	1
17.5	402.24	163.26	95	1	1	1	1
18.5	402.24	163.09	95	1	1	1	1
19.5	402.24	163.01	95	1	1	1	1
20.5	402.24	162.94	95	1	1	1	1
21.5	402.24	162.91	95	1	1	1	1
22.5	402.24	162.83	95	1	1	1	1
23.5	402.24	162.74	95	1	1	1	1
24.5	402.24	162.65	95	1	1	1	1
25.5	402.24	162.58	95	1	1	1	1
26.5	402.24	162.5	95	1	1	1	1
27.5	402.24	162.45	95	1	1	1	1
28.5	402.24	162.42	95	1	1	1	1
29.5	402.24	162.38	95	1	1	1	1
30.5	402.24	162.41	95	1	1	1	1
31.5	402.24	162.38	95	1	1	1	1
32.5	402.24	162.38	95	1	1	1	1
33.5	402.24	162.38	95	1	1	1	1
34.5	402.24	162.37	95	1	1	1	1
35.5	402.24	162.34	95	1	1	1	1
36.5	402.24	162.31	95	1	1	1	1
37.5	402.24	162.31	95	1	1	1	1
38.5	402.24	162.32	95	1	1	1	1
39.5	402.24	162.35	95	1	1	1	1
40.5	402.24	162.27	95	1	1	1	1
41.5	402.24	162.2	95	1	1	1	1
42.5	402.24	162.08	95	1	1	1	1
43.5	402.24	161.96	95	1	1	1	1
44.5	402.24	161.8	95	1	1	1	1
45.5	402.24	161.65	95	1	1	1	1
46.5	402.24	161.39	95	1	1	1	1
47.5	402.24	161.21	95	1	1	1	1
48.5	402.24	161.17	95	1	1	1	1
49.5	402.24	161.23	95	1	1	1	1
50.5	402.24	161.38	95	1	1	1	1
51.5	402.24	161.53	95	1	1	1	1
52.5	402.24	161.62	95	1	1	1	1
53.5	402.24	161.61	95	1	1	1	1
54.5	402.24	161.55	95	1	1	1	1
55.5	402.24	161.48	95	1	1	1	1
56.5	402.24	161.38	95	1	1	1	1
57.5	402.24	161.29	95	1	1	1	1
58.5	402.24	161.22	95	1	1	1	1
59.5	402.24	161.2	95	1	1	1	1
60.5	402.24	161.17	95	1	1	1	1
61.5	402.24	161.16	95	1	1	1	1
62.5	402.24	161.18	95	1	1	1	1
63.5	402.24	161.19	95	1	1	1	1
64.5	402.24	161.18	95	1	1	1	1
65.5	402.24	161.19	95	1	1	1	1
66.5	402.24	161.23	95	1	1	1	1
67.5	402.24	161.23	95	1	1	1	1
68.5	402.24	161.22	95	1	1	1	1
69.5	402.24	161.21	95	1	1	1	1
70.5	402.24	161.15	95	1	1	1	1
71.5	402.24	161.16	95	1	1	1	1
72.5	402.24	161.07	95	1	1	1	1
73.5	402.24	161.02	95	1	1	1	1
74.5	402.24	160.97	95	1	1	1	1
75.5	402.24	160.9	95	1	1	1	1
76.5	402.24	160.85	95	1	1	1	1
77.5	402.24	160.78	95	1	1	1	1
78.5	402.24	160.73	95	1	1	1	1
79.5	402.24	160.64	95	1	1	1	1
