425.5	78.24	142.69	95	1	1	1	1
426.5	78.24	142.71	95	1	1	1	1
427.5	78.24	142.74	95	1	1	1	1
428.5	78.24	142.79	95	1	1	1	1
429.5	78.24	142.82	95	1	1	1	1
430.5	78.24	142.86	95	1	1	1	1
431.5	78.24	142.9	95	1	1	1	1
432.5	78.24	142.95	95	1	1	1	1
433.5	78.24	142.99	95	1	1	1	1
434.5	78.24	143.02	95	1	1	1	1
435.5	78.24	143.07	95	1	1	1	1
436.5	78.24	143.12	95	1	1	1	1
437.5	78.24	143.17	95	1	1	1	1
438.5	78.24	143.18	95	1	1	1	1
439.5	78.24	143.24	95	1	1	1	1
440.5	78.24	143.3	95	1	1	1	1
441.5	78.24	143.33	95	1	1	1	1
442.5	78.24	143.4	95	1	1	1	1
443.5	78.24	143.44	95	1	1	1	1
444.5	78.24	143.5	95	1	1	1	1
445.5	78.24	143.58	95	1	1	1	1
446.5	78.24	143.62	95	1	1	1	1
447.5	78.24	143.63	95	1	1	1	1
448.5	78.24	143.68	95	1	1	1	1
449.5	78.24	143.7	95	1	1	1	1
450.5	78.24	143.78	95	1	1	1	1
451.5	78.24	143.82	95	1	1	1	1
452.5	78.24	143.85	95	1	1	1	1
453.5	78.24	143.91	95	1	1	1	1
454.5	78.24	143.96	95	1	1	1	1
455.5	78.24	144.01	95	1	1	1	1
456.5	78.24	144.08	95	1	1	1	1
457.5	78.24	144.12	95	1	1	1	1
458.5	78.24	144.17	95	1	1	1	1
459.5	78.24	144.2	95	1	1	1	1
460.5	78.24	144.25	95	1	1	1	1
461.5	78.24	144.27	95	1	1	1	1
462.5	78.24	144.32	95	1	1	1	1
463.5	78.24	144.36	95	1	1	1	1
464.5	78.24	144.4	95	1	1	1	1
465.5	78.24	144.45	95	1	1	1	1
466.5	78.24	144.49	95	1	1	1	1
467.5	78.24	144.55	95	1	1	1	1
468.5	78.24	144.58	95	1	1	1	1
469.5	78.24	144.62	95	1	1	1	1
470.5	78.24	144.68	95	1	1	1	1
471.5	78.24	144.72	95	1	1	1	1
472.5	78.24	144.79	95	1	1	1	1
473.5	78.24	144.82	95	1	1	1	1
474.5	78.24	144.86	95	1	1	1	1
475.5	78.24	144.91	95	1	1	1	1
476.5	78.24	144.93	95	1	1	1	1
477.5	78.24	144.95	95	1	1	1	1
478.5	78.24	144.97	95	1	1	1	1
479.5	78.24	144.98	95	1	1	1	1
480.5	78.24	145.03	95	1	1	1	1
481.5	78.24	145.07	95	1	1	1	1
482.5	78.24	145.11	95	1	1	1	1
483.5	78.24	145.14	95	1	1	1	1
484.5	78.24	145.16	95	1	1	1	1
485.5	78.24	145.2	95	1	1	1	1
486.5	78.24	145.2	95	1	1	1	1
487.5	78.24	145.22	95	1	1	1	1
488.5	78.24	145.24	95	1	1	1	1
489.5	78.24	145.29	95	1	1	1	1
490.5	78.24	145.31	95	1	1	1	1
491.5	78.24	145.33	95	1	1	1	1
492.5	78.24	145.34	95	1	1	1	1
493.5	78.24	145.35	95	1	1	1	1
494.5	78.24	145.36	95	1	1	1	1
495.5	78.24	145.4	95	1	1	1	1
496.5	78.24	145.44	95	1	1	1	1
497.5	78.24	145.43	95	1	1	1	1
498.5	78.24	145.48	95	1	1	1	1
499.5	78.24	145.5	95	1	1	1	1
500.5	78.24	145.51	95	1	1	1	1
501.5	78.24	145.54	95	1	1	1	1
502.5	78.24	145.58	95	1	1	1	1
503.5	78.24	145.58	95	1	1	1	1
504.5	78.24	145.57	95	1	1	1	1
505.5	78.24	145.61	95	1	1	1	1
506.5	78.24	145.64	95	1	1	1	1
507.5	78.24	145.62	95	1	1	1	1
508.5	78.24	145.7	95	1	1	1	1
509.5	78.24	145.64	95	1	1	1	1
510.5	78.24	145.67	95	1	1	1	1
511.5	78.24	145.71	95	1	1	1	1
512.5	78.24	145.75	95	1	1	1	1
513.5	78.24	145.78	95	1	1	1	1
514.5	78.24	145.8	95	1	1	1	1
515.5	78.24	145.86	95	1	1	1	1
516.5	78.24	145.92	95	1	1	1	1
517.5	78.24	145.95	95	1	1	1	1
518.5	78.24	145.98	95	1	1	1	1
519.5	78.24	146.03	95	1	1	1	1
520.5	78.24	146.11	95	1	1	1	1
521.5	78.24	146.12	95	1	1	1	1
522.5	78.24	146.21	95	1	1	1	1
523.5	78.24	146.29	95	1	1	1	1
524.5	78.24	146.37	95	1	1	1	1
525.5	78.24	146.44	95	1	1	1	1
526.5	78.24	146.55	95	1	1	1	1
527.5	78.24	146.65	95	1	1	1	1
528.5	78.24	146.79	95	1	1	1	1
529.5	78.24	146.91	95	1	1	1	1
530.5	78.24	146.97	95	1	1	1	1
531.5	78.24	147.12	95	1	1	1	1
532.5	78.24	147.25	95	1	1	1	1
533.5	78.24	147.39	95	1	1	1	1
534.5	78.24	147.56	95	1	1	1	1
535.5	78.24	147.65	95	1	1	1	1
536.5	78.24	147.81	95	1	1	1	1
537.5	78.24	147.94	95	1	1	1	1
538.5	78.24	148.1	95	1	1	1	1
539.5	78.24	148.24	95	1	1	1	1
540.5	78.24	148.39	95	1	1	1	1
541.5	78.24	148.54	95	1	1	1	1
542.5	78.24	148.61	95	1	1	1	1
543.5	78.24	148.7	95	1	1	1	1
544.5	78.24	148.84	95	1	1	1	1
545.5	78.24	148.93	95	1	1	1	1
546.5	78.24	148.94	95	1	1	1	1
547.5	78.24	149.05	95	1	1	1	1
548.5	78.24	149.16	95	1	1	1	1
549.5	78.24	149.43	95	1	1	1	1
550.5	78.24	150	95	1	1	1	1
551.5	78.24	150.44	95	1	1	1	1
552.5	78.24	150.91	95	1	1	1	1
553.5	78.24	151.23	95	1	1	1	1
554.5	78.24	151.56	95	1	1	1	1
555.5	78.24	151.78	95	1	1	1	1
556.5	78.24	151.81	95	1	1	1	1
557.5	78.24	151.83	95	1	1	1	1
558.5	78.24	151.78	95	1	1	1	1
559.5	78.24	151.66	95	1	1	1	1
560.5	78.24	151.49	95	1	1	1	1
561.5	78.24	151.77	95	1	1	1	1
562.5	78.24	151.92	95	1	1	1	1
563.5	78.24	151.87	95	1	1	1	1
564.5	78.24	151.77	95	1	1	1	1
565.5	78.24	151.74	95	1	1	1	1
566.5	78.24	151.68	95	1	1	1	1
567.5	78.24	151.64	95	1	1	1	1
568.5	78.24	151.58	95	1	1	1	1
569.5	78.24	151.5	95	1	1	1	1
570.5	78.24	151.37	95	1	1	1	1
571.5	78.24	151.03	95	1	1	1	1
572.5	78.24	150.58	95	1	1	1	1
573.5	78.24	150.62	95	1	1	1	1
574.5	78.24	150.92	95	1	1	1	1
575.5	78.24	151.23	95	1	1	1	1
576.5	78.24	151.59	95	1	1	1	1
577.5	78.24	152.04	95	1	1	1	1
578.5	78.24	152.48	95	1	1	1	1
579.5	78.24	152.91	95	1	1	1	1
580.5	78.24	153.36	95	1	1	1	1
581.5	78.24	153.74	95	1	1	1	1
582.5	78.24	154.34	95	1	1	1	1
583.5	78.24	154.94	95	1	1	1	1
584.5	78.24	154.97	95	1	1	1	1
585.5	78.24	155	95	1	1	1	1
586.5	78.24	155.11	95	1	1	1	1
587.5	78.24	155.2	95	1	1	1	1
588.5	78.24	155.27	95	1	1	1	1
589.5	78.24	155.33	95	1	1	1	1
590.5	78.24	155.43	95	1	1	1	1
591.5	78.24	155.56	95	1	1	1	1
592.5	78.24	155.68	95	1	1	1	1
593.5	78.24	155.84	95	1	1	1	1
594.5	78.24	155.91	95	1	1	1	1
595.5	78.24	156.04	95	1	1	1	1
596.5	78.24	156.16	95	1	1	1	1
597.5	78.24	156.3	95	1	1	1	1
598.5	78.24	156.46	95	1	1	1	1
599.5	78.24	156.55	95	1	1	1	1
300.5	77.24	143.72	95	1	1	1	1
301.5	77.24	143.7	95	1	1	1	1
302.5	77.24	143.62	95	1	1	1	1
303.5	77.24	143.59	95	1	1	1	1
304.5	77.24	143.55	95	1	1	1	1
305.5	77.24	143.5	95	1	1	1	1
306.5	77.24	143.43	95	1	1	1	1
307.5	77.24	143.34	95	1	1	1	1
308.5	77.24	143.29	95	1	1	1	1
309.5	77.24	143.19	95	1	1	1	1
310.5	77.24	143.09	95	1	1	1	1
311.5	77.24	143.03	95	1	1	1	1
312.5	77.24	142.9	95	1	1	1	1
313.5	77.24	142.84	95	1	1	1	1
314.5	77.24	142.81	95	1	1	1	1
315.5	77.24	142.82	95	1	1	1	1
316.5	77.24	142.88	95	1	1	1	1
317.5	77.24	142.84	95	1	1	1	1
318.5	77.24	142.84	95	1	1	1	1
319.5	77.24	142.83	95	1	1	1	1
320.5	77.24	142.77	95	1	1	1	1
321.5	77.24	142.7	95	1	1	1	1
322.5	77.24	142.6	95	1	1	1	1
323.5	77.24	142.46	95	1	1	1	1
324.5	77.24	142.33	95	1	1	1	1
325.5	77.24	142.11	95	1	1	1	1
326.5	77.24	141.83	95	1	1	1	1
327.5	77.24	141.49	95	1	1	1	1
328.5	77.24	141.18	95	1	1	1	1
329.5	77.24	140.88	95	1	1	1	1
330.5	77.24	140.7	95	1	1	1	1
331.5	77.24	140.65	95	1	1	1	1
332.5	77.24	140.48	95	1	1	1	1
333.5	77.24	140.38	95	1	1	1	1
334.5	77.24	140.36	95	1	1	1	1
335.5	77.24	140.35	95	1	1	1	1
336.5	77.24	140.35	95	1	1	1	1
337.5	77.24	140.32	95	1	1	1	1
338.5	77.24	140.27	95	1	1	1	1
339.5	77.24	140.26	95	1	1	1	1
340.5	77.24	140.23	95	1	1	1	1
341.5	77.24	140.23	95	1	1	1	1
342.5	77.24	140.23	95	1	1	1	1
343.5	77.24	140.24	95	1	1	1	1
344.5	77.24	140.24	95	1	1	1	1
345.5	77.24	140.27	95	1	1	1	1
346.5	77.24	140.3	95	1	1	1	1
347.5	77.24	140.31	95	1	1	1	1
348.5	77.24	140.27	95	1	1	1	1
349.5	77.24	140.28	95	1	1	1	1
350.5	77.24	140.31	95	1	1	1	1
351.5	77.24	140.38	95	1	1	1	1
352.5	77.24	140.37	95	1	1	1	1
353.5	77.24	140.38	95	1	1	1	1
354.5	77.24	140.38	95	1	1	1	1
355.5	77.24	140.37	95	1	1	1	1
356.5	77.24	140.38	95	1	1	1	1
357.5	77.24	140.4	95	1	1	1	1
358.5	77.24	140.38	95	1	1	1	1
359.5	77.24	140.38	95	1	1	1	1
360.5	77.24	140.38	95	1	1	1	1
361.5	77.24	140.41	95	1	1	1	1
362.5	77.24	140.46	95	1	1	1	1
363.5	77.24	140.51	95	1	1	1	1
364.5	77.24	140.56	95	1	1	1	1
365.5	77.24	140.55	95	1	1	1	1
366.5	77.24	140.74	95	1	1	1	1
367.5	77.24	140.93	95	1	1	1	1
368.5	77.24	141.09	95	1	1	1	1
369.5	77.24	141.19	95	1	1	1	1
370.5	77.24	141.26	95	1	1	1	1
371.5	77.24	141.32	95	1	1	1	1
372.5	77.24	141.35	95	1	1	1	1
373.5	77.24	141.39	95	1	1	1	1
374.5	77.24	141.48	95	1	1	1	1
375.5	77.24	141.52	95	1	1	1	1
376.5	77.24	141.55	95	1	1	1	1
377.5	77.24	141.6	95	1	1	1	1
378.5	77.24	141.64	95	1	1	1	1
379.5	77.24	141.69	95	1	1	1	1
380.5	77.24	141.69	95	1	1	1	1
381.5	77.24	141.7	95	1	1	1	1
382.5	77.24	141.7	95	1	1	1	1
383.5	77.24	141.73	95	1	1	1	1
384.5	77.24	141.68	95	1	1	1	1
385.5	77.24	141.67	95	1	1	1	1
386.5	77.24	141.7	95	1	1	1	1
387.5	77.24	141.71	95	1	1	1	1
388.5	77.24	141.71	95	1	1	1	1
389.5	77.24	141.72	95	1	1	1	1
390.5	77.24	141.66	95	1	1	1	1
391.5	77.24	141.69	95	1	1	1	1
392.5	77.24	141.68	95	1	1	1	1
393.5	77.24	141.71	95	1	1	1	1
394.5	77.24	141.71	95	1	1	1	1
395.5	77.24	141.68	95	1	1	1	1
396.5	77.24	141.71	95	1	1	1	1
397.5	77.24	141.76	95	1	1	1	1
398.5	77.24	141.81	95	1	1	1	1
399.5	77.24	141.87	95	1	1	1	1
400.5	77.24	141.95	95	1	1	1	1
401.5	77.24	141.98	95	1	1	1	1
402.5	77.24	142.03	95	1	1	1	1
403.5	77.24	142.02	95	1	1	1	1
404.5	77.24	142.07	95	1	1	1	1
405.5	77.24	142.14	95	1	1	1	1
406.5	77.24	142.18	95	1	1	1	1
407.5	77.24	142.2	95	1	1	1	1
408.5	77.24	142.23	95	1	1	1	1
409.5	77.24	142.2	95	1	1	1	1
410.5	77.24	142.23	95	1	1	1	1
411.5	77.24	142.24	95	1	1	1	1
412.5	77.24	142.27	95	1	1	1	1
413.5	77.24	142.27	95	1	1	1	1
414.5	77.24	142.29	95	1	1	1	1
415.5	77.24	142.32	95	1	1	1	1
416.5	77.24	142.36	95	1	1	1	1
417.5	77.24	142.39	95	1	1	1	1
418.5	77.24	142.4	95	1	1	1	1
419.5	77.24	142.41	95	1	1	1	1
420.5	77.24	142.44	95	1	1	1	1
421.5	77.24	142.45	95	1	1	1	1
422.5	77.24	142.42	95	1	1	1	1
423.5	77.24	142.44	95	1	1	1	1
424.5	77.24	142.44	95	1	1	1	1
425.5	77.24	142.47	95	1	1	1	1
426.5	77.24	142.55	95	1	1	1	1
427.5	77.24	142.62	95	1	1	1	1
428.5	77.24	142.63	95	1	1	1	1
429.5	77.24	142.67	95	1	1	1	1
430.5	77.24	142.73	95	1	1	1	1
431.5	77.24	142.76	95	1	1	1	1
432.5	77.24	142.8	95	1	1	1	1
433.5	77.24	142.85	95	1	1	1	1
434.5	77.24	142.89	95	1	1	1	1
435.5	77.24	142.92	95	1	1	1	1
436.5	77.24	142.96	95	1	1	1	1
437.5	77.24	142.97	95	1	1	1	1
438.5	77.24	143.07	95	1	1	1	1
439.5	77.24	143.12	95	1	1	1	1
440.5	77.24	143.16	95	1	1	1	1
441.5	77.24	143.23	95	1	1	1	1
442.5	77.24	143.28	95	1	1	1	1
443.5	77.24	143.32	95	1	1	1	1
444.5	77.24	143.35	95	1	1	1	1
445.5	77.24	143.4	95	1	1	1	1
446.5	77.24	143.44	95	1	1	1	1
447.5	77.24	143.5	95	1	1	1	1
448.5	77.24	143.54	95	1	1	1	1
449.5	77.24	143.57	95	1	1	1	1
450.5	77.24	143.61	95	1	1	1	1
451.5	77.24	143.67	95	1	1	1	1
452.5	77.24	143.67	95	1	1	1	1
453.5	77.24	143.75	95	1	1	1	1
454.5	77.24	143.8	95	1	1	1	1
455.5	77.24	143.84	95	1	1	1	1
456.5	77.24	143.9	95	1	1	1	1
457.5	77.24	143.95	95	1	1	1	1
458.5	77.24	144.01	95	1	1	1	1
459.5	77.24	144.07	95	1	1	1	1
460.5	77.24	144.08	95	1	1	1	1
461.5	77.24	144.1	95	1	1	1	1
462.5	77.24	144.18	95	1	1	1	1
463.5	77.24	144.2	95	1	1	1	1
464.5	77.24	144.23	95	1	1	1	1
465.5	77.24	144.26	95	1	1	1	1
466.5	77.24	144.32	95	1	1	1	1
467.5	77.24	144.37	95	1	1	1	1
468.5	77.24	144.43	95	1	1	1	1
469.5	77.24	144.48	95	1	1	1	1
470.5	77.24	144.53	95	1	1	1	1
471.5	77.24	144.57	95	1	1	1	1
472.5	77.24	144.61	95	1	1	1	1
473.5	77.24	144.62	95	1	1	1	1
474.5	77.24	144.66	95	1	1	1	1
475.5	77.24	144.69	95	1	1	1	1
476.5	77.24	144.73	95	1	1	1	1
477.5	77.24	144.8	95	1	1	1	1
478.5	77.24	144.79	95	1	1	1	1
479.5	77.24	144.82	95	1	1	1	1
480.5	77.24	144.84	95	1	1	1	1
481.5	77.24	144.89	95	1	1	1	1
482.5	77.24	144.91	95	1	1	1	1
483.5	77.24	144.94	95	1	1	1	1
484.5	77.24	144.99	95	1	1	1	1
485.5	77.24	144.99	95	1	1	1	1
486.5	77.24	145.01	95	1	1	1	1
487.5	77.24	145.03	95	1	1	1	1
488.5	77.24	145.07	95	1	1	1	1
489.5	77.24	145.09	95	1	1	1	1
490.5	77.24	145.12	95	1	1	1	1
491.5	77.24	145.14	95	1	1	1	1
492.5	77.24	145.14	95	1	1	1	1
493.5	77.24	145.2	95	1	1	1	1
494.5	77.24	145.21	95	1	1	1	1
495.5	77.24	145.24	95	1	1	1	1
496.5	77.24	145.25	95	1	1	1	1
497.5	77.24	145.28	95	1	1	1	1
498.5	77.24	145.3	95	1	1	1	1
499.5	77.24	145.32	95	1	1	1	1
500.5	77.24	145.35	95	1	1	1	1
501.5	77.24	145.37	95	1	1	1	1
502.5	77.24	145.39	95	1	1	1	1
503.5	77.24	145.41	95	1	1	1	1
504.5	77.24	145.41	95	1	1	1	1
505.5	77.24	145.44	95	1	1	1	1
506.5	77.24	145.45	95	1	1	1	1
507.5	77.24	145.46	95	1	1	1	1
508.5	77.24	145.45	95	1	1	1	1
509.5	77.24	145.48	95	1	1	1	1
510.5	77.24	145.5	95	1	1	1	1
511.5	77.24	145.54	95	1	1	1	1
512.5	77.24	145.58	95	1	1	1	1
513.5	77.24	145.63	95	1	1	1	1
514.5	77.24	145.66	95	1	1	1	1
515.5	77.24	145.7	95	1	1	1	1
516.5	77.24	145.77	95	1	1	1	1
517.5	77.24	145.79	95	1	1	1	1
518.5	77.24	145.81	95	1	1	1	1
519.5	77.24	145.87	95	1	1	1	1
520.5	77.24	145.91	95	1	1	1	1
521.5	77.24	145.97	95	1	1	1	1
522.5	77.24	146.06	95	1	1	1	1
523.5	77.24	146.13	95	1	1	1	1
524.5	77.24	146.22	95	1	1	1	1
525.5	77.24	146.31	95	1	1	1	1
526.5	77.24	146.4	95	1	1	1	1
527.5	77.24	146.52	95	1	1	1	1
528.5	77.24	146.62	95	1	1	1	1
529.5	77.24	146.73	95	1	1	1	1
530.5	77.24	146.83	95	1	1	1	1
531.5	77.24	146.97	95	1	1	1	1
532.5	77.24	147.09	95	1	1	1	1
533.5	77.24	147.21	95	1	1	1	1
534.5	77.24	147.38	95	1	1	1	1
535.5	77.24	147.5	95	1	1	1	1
536.5	77.24	147.67	95	1	1	1	1
537.5	77.24	147.77	95	1	1	1	1
538.5	77.24	147.92	95	1	1	1	1
539.5	77.24	148.08	95	1	1	1	1
540.5	77.24	148.3	95	1	1	1	1
541.5	77.24	148.42	95	1	1	1	1
542.5	77.24	148.48	95	1	1	1	1
543.5	77.24	148.55	95	1	1	1	1
544.5	77.24	148.65	95	1	1	1	1
545.5	77.24	148.76	95	1	1	1	1
546.5	77.24	148.79	95	1	1	1	1
547.5	77.24	148.94	95	1	1	1	1
548.5	77.24	149.08	95	1	1	1	1
549.5	77.24	149.33	95	1	1	1	1
550.5	77.24	149.83	95	1	1	1	1
551.5	77.24	150.34	95	1	1	1	1
552.5	77.24	150.76	95	1	1	1	1
553.5	77.24	151.17	95	1	1	1	1
554.5	77.24	151.47	95	1	1	1	1
555.5	77.24	151.73	95	1	1	1	1
556.5	77.24	151.77	95	1	1	1	1
557.5	77.24	151.75	95	1	1	1	1
558.5	77.24	151.73	95	1	1	1	1
559.5	77.24	151.63	95	1	1	1	1
560.5	77.24	151.41	95	1	1	1	1
561.5	77.24	151.61	95	1	1	1	1
562.5	77.24	151.82	95	1	1	1	1
563.5	77.24	151.77	95	1	1	1	1
564.5	77.24	151.71	95	1	1	1	1
565.5	77.24	151.66	95	1	1	1	1
566.5	77.24	151.63	95	1	1	1	1
567.5	77.24	151.59	95	1	1	1	1
568.5	77.24	151.53	95	1	1	1	1
569.5	77.24	151.45	95	1	1	1	1
570.5	77.24	151.33	95	1	1	1	1
571.5	77.24	151	95	1	1	1	1
572.5	77.24	150.59	95	1	1	1	1
573.5	77.24	150.5	95	1	1	1	1
574.5	77.24	150.8	95	1	1	1	1
575.5	77.24	151.03	95	1	1	1	1
576.5	77.24	151.42	95	1	1	1	1
577.5	77.24	151.88	95	1	1	1	1
578.5	77.24	152.33	95	1	1	1	1
579.5	77.24	152.7	95	1	1	1	1
580.5	77.24	153.16	95	1	1	1	1
581.5	77.24	153.54	95	1	1	1	1
582.5	77.24	154.18	95	1	1	1	1
583.5	77.24	154.79	95	1	1	1	1
584.5	77.24	154.9	95	1	1	1	1
585.5	77.24	154.94	95	1	1	1	1
586.5	77.24	155.02	95	1	1	1	1
587.5	77.24	155.1	95	1	1	1	1
588.5	77.24	155.17	95	1	1	1	1
589.5	77.24	155.23	95	1	1	1	1
590.5	77.24	155.35	95	1	1	1	1
591.5	77.24	155.45	95	1	1	1	1
592.5	77.24	155.57	95	1	1	1	1
593.5	77.24	155.75	95	1	1	1	1
594.5	77.24	155.84	95	1	1	1	1
595.5	77.24	155.95	95	1	1	1	1
596.5	77.24	156.07	95	1	1	1	1
597.5	77.24	156.23	95	1	1	1	1
598.5	77.24	156.34	95	1	1	1	1
599.5	77.24	156.46	95	1	1	1	1
300.5	76.24	143.77	95	1	1	1	1
301.5	76.24	143.74	95	1	1	1	1
302.5	76.24	143.71	95	1	1	1	1
303.5	76.24	143.65	95	1	1	1	1
304.5	76.24	143.63	95	1	1	1	1
305.5	76.24	143.54	95	1	1	1	1
306.5	76.24	143.46	95	1	1	1	1
307.5	76.24	143.38	95	1	1	1	1
308.5	76.24	143.3	95	1	1	1	1
309.5	76.24	143.22	95	1	1	1	1
310.5	76.24	143.13	95	1	1	1	1
311.5	76.24	143.03	95	1	1	1	1
312.5	76.24	142.96	95	1	1	1	1
313.5	76.24	142.87	95	1	1	1	1
314.5	76.24	142.82	95	1	1	1	1
315.5	76.24	142.83	95	1	1	1	1
316.5	76.24	142.86	95	1	1	1	1
317.5	76.24	142.82	95	1	1	1	1
318.5	76.24	142.84	95	1	1	1	1
319.5	76.24	142.81	95	1	1	1	1
320.5	76.24	142.77	95	1	1	1	1
321.5	76.24	142.7	95	1	1	1	1
322.5	76.24	142.59	95	1	1	1	1
323.5	76.24	142.44	95	1	1	1	1
324.5	76.24	142.28	95	1	1	1	1
325.5	76.24	142.16	95	1	1	1	1
326.5	76.24	141.86	95	1	1	1	1
327.5	76.24	141.51	95	1	1	1	1
328.5	76.24	141.24	95	1	1	1	1
329.5	76.24	140.99	95	1	1	1	1
330.5	76.24	140.73	95	1	1	1	1
331.5	76.24	140.62	95	1	1	1	1
332.5	76.24	140.49	95	1	1	1	1
333.5	76.24	140.44	95	1	1	1	1
334.5	76.24	140.36	95	1	1	1	1
335.5	76.24	140.35	95	1	1	1	1
336.5	76.24	140.34	95	1	1	1	1
337.5	76.24	140.34	95	1	1	1	1
338.5	76.24	140.25	95	1	1	1	1
339.5	76.24	140.24	95	1	1	1	1
340.5	76.24	140.23	95	1	1	1	1
341.5	76.24	140.29	95	1	1	1	1
342.5	76.24	140.23	95	1	1	1	1
343.5	76.24	140.24	95	1	1	1	1
344.5	76.24	140.26	95	1	1	1	1
345.5	76.24	140.27	95	1	1	1	1
346.5	76.24	140.32	95	1	1	1	1
347.5	76.24	140.28	95	1	1	1	1
348.5	76.24	140.31	95	1	1	1	1
349.5	76.24	140.27	95	1	1	1	1
350.5	76.24	140.24	95	1	1	1	1
351.5	76.24	140.29	95	1	1	1	1
352.5	76.24	140.36	95	1	1	1	1
353.5	76.24	140.39	95	1	1	1	1
354.5	76.24	140.4	95	1	1	1	1
355.5	76.24	140.39	95	1	1	1	1
356.5	76.24	140.38	95	1	1	1	1
357.5	76.24	140.39	95	1	1	1	1
358.5	76.24	140.41	95	1	1	1	1
359.5	76.24	140.38	95	1	1	1	1
360.5	76.24	140.38	95	1	1	1	1
361.5	76.24	140.38	95	1	1	1	1
362.5	76.24	140.4	95	1	1	1	1
363.5	76.24	140.4	95	1	1	1	1
364.5	76.24	140.45	95	1	1	1	1
365.5	76.24	140.52	95	1	1	1	1
366.5	76.24	140.59	95	1	1	1	1
367.5	76.24	140.76	95	1	1	1	1
368.5	76.24	141	95	1	1	1	1
369.5	76.24	141.09	95	1	1	1	1
370.5	76.24	141.18	95	1	1	1	1
371.5	76.24	141.27	95	1	1	1	1
372.5	76.24	141.34	95	1	1	1	1
373.5	76.24	141.41	95	1	1	1	1
374.5	76.24	141.44	95	1	1	1	1
375.5	76.24	141.51	95	1	1	1	1
376.5	76.24	141.55	95	1	1	1	1
377.5	76.24	141.6	95	1	1	1	1
378.5	76.24	141.65	95	1	1	1	1
379.5	76.24	141.7	95	1	1	1	1
380.5	76.24	141.74	95	1	1	1	1
381.5	76.24	141.72	95	1	1	1	1
382.5	76.24	141.72	95	1	1	1	1
383.5	76.24	141.72	95	1	1	1	1
384.5	76.24	141.71	95	1	1	1	1
385.5	76.24	141.73	95	1	1	1	1
386.5	76.24	141.72	95	1	1	1	1
387.5	76.24	141.72	95	1	1	1	1
388.5	76.24	141.7	95	1	1	1	1
389.5	76.24	141.7	95	1	1	1	1
390.5	76.24	141.7	95	1	1	1	1
391.5	76.24	141.67	95	1	1	1	1
392.5	76.24	141.61	95	1	1	1	1
393.5	76.24	141.62	95	1	1	1	1
394.5	76.24	141.62	95	1	1	1	1
395.5	76.24	141.61	95	1	1	1	1
396.5	76.24	141.7	95	1	1	1	1
397.5	76.24	141.72	95	1	1	1	1
398.5	76.24	141.72	95	1	1	1	1
399.5	76.24	141.79	95	1	1	1	1
400.5	76.24	141.84	95	1	1	1	1
401.5	76.24	141.85	95	1	1	1	1
402.5	76.24	141.88	95	1	1	1	1
403.5	76.24	141.92	95	1	1	1	1
404.5	76.24	141.92	95	1	1	1	1
405.5	76.24	141.97	95	1	1	1	1
406.5	76.24	142.03	95	1	1	1	1
407.5	76.24	142.05	95	1	1	1	1
408.5	76.24	142.09	95	1	1	1	1
409.5	76.24	142.11	95	1	1	1	1
410.5	76.24	142.14	95	1	1	1	1
411.5	76.24	142.15	95	1	1	1	1
412.5	76.24	142.19	95	1	1	1	1
413.5	76.24	142.18	95	1	1	1	1
414.5	76.24	142.21	95	1	1	1	1
415.5	76.24	142.23	95	1	1	1	1
416.5	76.24	142.28	95	1	1	1	1
417.5	76.24	142.32	95	1	1	1	1
418.5	76.24	142.34	95	1	1	1	1
419.5	76.24	142.34	95	1	1	1	1
420.5	76.24	142.36	95	1	1	1	1
421.5	76.24	142.34	95	1	1	1	1
422.5	76.24	142.32	95	1	1	1	1
423.5	76.24	142.32	95	1	1	1	1
424.5	76.24	142.33	95	1	1	1	1
425.5	76.24	142.35	95	1	1	1	1
426.5	76.24	142.37	95	1	1	1	1
427.5	76.24	142.45	95	1	1	1	1
428.5	76.24	142.53	95	1	1	1	1
429.5	76.24	142.53	95	1	1	1	1
430.5	76.24	142.59	95	1	1	1	1
431.5	76.24	142.61	95	1	1	1	1
432.5	76.24	142.65	95	1	1	1	1
433.5	76.24	142.67	95	1	1	1	1
434.5	76.24	142.74	95	1	1	1	1
435.5	76.24	142.81	95	1	1	1	1
436.5	76.24	142.86	95	1	1	1	1
437.5	76.24	142.9	95	1	1	1	1
438.5	76.24	142.93	95	1	1	1	1
439.5	76.24	142.98	95	1	1	1	1
440.5	76.24	143.03	95	1	1	1	1
441.5	76.24	143.06	95	1	1	1	1
442.5	76.24	143.14	95	1	1	1	1
443.5	76.24	143.13	95	1	1	1	1
444.5	76.24	143.21	95	1	1	1	1
445.5	76.24	143.28	95	1	1	1	1
446.5	76.24	143.31	95	1	1	1	1
447.5	76.24	143.36	95	1	1	1	1
448.5	76.24	143.41	95	1	1	1	1
449.5	76.24	143.44	95	1	1	1	1
450.5	76.24	143.47	95	1	1	1	1
451.5	76.24	143.5	95	1	1	1	1
452.5	76.24	143.55	95	1	1	1	1
453.5	76.24	143.59	95	1	1	1	1
454.5	76.24	143.64	95	1	1	1	1
455.5	76.24	143.69	95	1	1	1	1
456.5	76.24	143.76	95	1	1	1	1
457.5	76.24	143.76	95	1	1	1	1
458.5	76.24	143.83	95	1	1	1	1
459.5	76.24	143.87	95	1	1	1	1
460.5	76.24	143.92	95	1	1	1	1
