560.5	272.24	160.14	95	1	1	1	1
561.5	272.24	159.72	95	1	1	1	1
562.5	272.24	159.51	95	1	1	1	1
563.5	272.24	159.35	95	1	1	1	1
564.5	272.24	159.11	95	1	1	1	1
565.5	272.24	159.12	95	1	1	1	1
566.5	272.24	159.13	95	1	1	1	1
567.5	272.24	159.03	95	1	1	1	1
568.5	272.24	158.94	95	1	1	1	1
569.5	272.24	158.88	95	1	1	1	1
570.5	272.24	158.78	95	1	1	1	1
571.5	272.24	158.68	95	1	1	1	1
572.5	272.24	158.64	95	1	1	1	1
573.5	272.24	158.6	95	1	1	1	1
574.5	272.24	158.48	95	1	1	1	1
575.5	272.24	158.39	95	1	1	1	1
576.5	272.24	158.31	95	1	1	1	1
577.5	272.24	158.2	95	1	1	1	1
578.5	272.24	158.14	95	1	1	1	1
579.5	272.24	158.04	95	1	1	1	1
580.5	272.24	157.97	95	1	1	1	1
581.5	272.24	157.87	95	1	1	1	1
582.5	272.24	157.81	95	1	1	1	1
583.5	272.24	157.71	95	1	1	1	1
584.5	272.24	157.65	95	1	1	1	1
585.5	272.24	157.52	95	1	1	1	1
586.5	272.24	157.44	95	1	1	1	1
587.5	272.24	157.37	95	1	1	1	1
588.5	272.24	157.29	95	1	1	1	1
589.5	272.24	157.19	95	1	1	1	1
590.5	272.24	157.13	95	1	1	1	1
591.5	272.24	157.06	95	1	1	1	1
592.5	272.24	157.02	95	1	1	1	1
593.5	272.24	156.91	95	1	1	1	1
594.5	272.24	156.82	95	1	1	1	1
595.5	272.24	156.76	95	1	1	1	1
596.5	272.24	156.72	95	1	1	1	1
597.5	272.24	156.66	95	1	1	1	1
598.5	272.24	156.66	95	1	1	1	1
599.5	272.24	156.58	95	1	1	1	1
300.5	271.24	157.24	95	1	1	1	1
301.5	271.24	157.66	95	1	1	1	1
302.5	271.24	158.06	95	1	1	1	1
303.5	271.24	158.55	95	1	1	1	1
304.5	271.24	159.04	95	1	1	1	1
305.5	271.24	159.5	95	1	1	1	1
306.5	271.24	159.98	95	1	1	1	1
307.5	271.24	160.33	95	1	1	1	1
308.5	271.24	160.74	95	1	1	1	1
309.5	271.24	161.15	95	1	1	1	1
310.5	271.24	161.56	95	1	1	1	1
311.5	271.24	161.97	95	1	1	1	1
312.5	271.24	162.37	95	1	1	1	1
313.5	271.24	162.83	95	1	1	1	1
314.5	271.24	163.19	95	1	1	1	1
315.5	271.24	163.46	95	1	1	1	1
316.5	271.24	163.76	95	1	1	1	1
317.5	271.24	164.04	95	1	1	1	1
318.5	271.24	164.31	95	1	1	1	1
319.5	271.24	164.61	95	1	1	1	1
320.5	271.24	164.88	95	1	1	1	1
321.5	271.24	165.14	95	1	1	1	1
322.5	271.24	165.37	95	1	1	1	1
323.5	271.24	165.55	95	1	1	1	1
324.5	271.24	165.65	95	1	1	1	1
325.5	271.24	165.69	95	1	1	1	1
326.5	271.24	165.67	95	1	1	1	1
327.5	271.24	165.51	95	1	1	1	1
328.5	271.24	165.44	95	1	1	1	1
329.5	271.24	165.37	95	1	1	1	1
330.5	271.24	165.19	95	1	1	1	1
331.5	271.24	164.99	95	1	1	1	1
332.5	271.24	164.67	95	1	1	1	1
333.5	271.24	164.56	95	1	1	1	1
334.5	271.24	164.29	95	1	1	1	1
335.5	271.24	164.04	95	1	1	1	1
336.5	271.24	163.85	95	1	1	1	1
337.5	271.24	163.62	95	1	1	1	1
338.5	271.24	163.45	95	1	1	1	1
339.5	271.24	163.29	95	1	1	1	1
340.5	271.24	163.02	95	1	1	1	1
341.5	271.24	162.85	95	1	1	1	1
342.5	271.24	162.58	95	1	1	1	1
343.5	271.24	162.45	95	1	1	1	1
344.5	271.24	162.3	95	1	1	1	1
345.5	271.24	162.17	95	1	1	1	1
346.5	271.24	162.1	95	1	1	1	1
347.5	271.24	162.12	95	1	1	1	1
348.5	271.24	162.08	95	1	1	1	1
349.5	271.24	162.05	95	1	1	1	1
350.5	271.24	162.05	95	1	1	1	1
351.5	271.24	162.07	95	1	1	1	1
352.5	271.24	162.12	95	1	1	1	1
353.5	271.24	162.17	95	1	1	1	1
354.5	271.24	162.23	95	1	1	1	1
355.5	271.24	162.29	95	1	1	1	1
356.5	271.24	162.34	95	1	1	1	1
357.5	271.24	162.37	95	1	1	1	1
358.5	271.24	162.41	95	1	1	1	1
359.5	271.24	162.39	95	1	1	1	1
360.5	271.24	162.41	95	1	1	1	1
361.5	271.24	162.39	95	1	1	1	1
362.5	271.24	162.4	95	1	1	1	1
363.5	271.24	162.41	95	1	1	1	1
364.5	271.24	162.41	95	1	1	1	1
365.5	271.24	162.36	95	1	1	1	1
366.5	271.24	162.38	95	1	1	1	1
367.5	271.24	162.38	95	1	1	1	1
368.5	271.24	162.44	95	1	1	1	1
369.5	271.24	162.35	95	1	1	1	1
370.5	271.24	162.42	95	1	1	1	1
371.5	271.24	162.55	95	1	1	1	1
372.5	271.24	162.9	95	1	1	1	1
373.5	271.24	163.26	95	1	1	1	1
374.5	271.24	163.76	95	1	1	1	1
375.5	271.24	164.24	95	1	1	1	1
376.5	271.24	164.61	95	1	1	1	1
377.5	271.24	165.04	95	1	1	1	1
378.5	271.24	165.52	95	1	1	1	1
379.5	271.24	165.91	95	1	1	1	1
380.5	271.24	166.3	95	1	1	1	1
381.5	271.24	166.69	95	1	1	1	1
382.5	271.24	167.05	95	1	1	1	1
383.5	271.24	167.5	95	1	1	1	1
384.5	271.24	167.94	95	1	1	1	1
385.5	271.24	168.42	95	1	1	1	1
386.5	271.24	168.95	95	1	1	1	1
387.5	271.24	169.48	95	1	1	1	1
388.5	271.24	169.95	95	1	1	1	1
389.5	271.24	170.38	95	1	1	1	1
390.5	271.24	170.88	95	1	1	1	1
391.5	271.24	171.39	95	1	1	1	1
392.5	271.24	171.84	95	1	1	1	1
393.5	271.24	172.21	95	1	1	1	1
394.5	271.24	172.14	95	1	1	1	1
395.5	271.24	171.96	95	1	1	1	1
396.5	271.24	171.9	95	1	1	1	1
397.5	271.24	171.91	95	1	1	1	1
398.5	271.24	171.99	95	1	1	1	1
399.5	271.24	171.95	95	1	1	1	1
400.5	271.24	171.94	95	1	1	1	1
401.5	271.24	171.95	95	1	1	1	1
402.5	271.24	171.95	95	1	1	1	1
403.5	271.24	171.99	95	1	1	1	1
404.5	271.24	171.97	95	1	1	1	1
405.5	271.24	171.98	95	1	1	1	1
406.5	271.24	171.98	95	1	1	1	1
407.5	271.24	172.01	95	1	1	1	1
408.5	271.24	171.97	95	1	1	1	1
409.5	271.24	171.98	95	1	1	1	1
410.5	271.24	171.98	95	1	1	1	1
411.5	271.24	172.01	95	1	1	1	1
412.5	271.24	171.99	95	1	1	1	1
413.5	271.24	171.98	95	1	1	1	1
414.5	271.24	171.95	95	1	1	1	1
415.5	271.24	171.94	95	1	1	1	1
416.5	271.24	171.9	95	1	1	1	1
417.5	271.24	171.9	95	1	1	1	1
418.5	271.24	171.91	95	1	1	1	1
419.5	271.24	171.95	95	1	1	1	1
420.5	271.24	172.21	95	1	1	1	1
421.5	271.24	172.45	95	1	1	1	1
422.5	271.24	172.56	95	1	1	1	1
423.5	271.24	172.64	95	1	1	1	1
424.5	271.24	172.7	95	1	1	1	1
425.5	271.24	172.72	95	1	1	1	1
426.5	271.24	172.74	95	1	1	1	1
427.5	271.24	172.76	95	1	1	1	1
428.5	271.24	172.72	95	1	1	1	1
429.5	271.24	172.74	95	1	1	1	1
430.5	271.24	172.71	95	1	1	1	1
431.5	271.24	172.73	95	1	1	1	1
432.5	271.24	172.74	95	1	1	1	1
433.5	271.24	172.77	95	1	1	1	1
434.5	271.24	172.81	95	1	1	1	1
435.5	271.24	172.79	95	1	1	1	1
436.5	271.24	172.81	95	1	1	1	1
437.5	271.24	172.82	95	1	1	1	1
438.5	271.24	172.83	95	1	1	1	1
439.5	271.24	172.84	95	1	1	1	1
440.5	271.24	172.86	95	1	1	1	1
441.5	271.24	172.87	95	1	1	1	1
442.5	271.24	172.87	95	1	1	1	1
443.5	271.24	172.86	95	1	1	1	1
444.5	271.24	172.9	95	1	1	1	1
445.5	271.24	172.9	95	1	1	1	1
446.5	271.24	172.96	95	1	1	1	1
447.5	271.24	172.92	95	1	1	1	1
448.5	271.24	172.91	95	1	1	1	1
449.5	271.24	172.93	95	1	1	1	1
450.5	271.24	172.97	95	1	1	1	1
451.5	271.24	172.97	95	1	1	1	1
452.5	271.24	172.96	95	1	1	1	1
453.5	271.24	172.98	95	1	1	1	1
454.5	271.24	172.95	95	1	1	1	1
455.5	271.24	172.96	95	1	1	1	1
456.5	271.24	172.96	95	1	1	1	1
457.5	271.24	172.97	95	1	1	1	1
458.5	271.24	172.94	95	1	1	1	1
459.5	271.24	172.96	95	1	1	1	1
460.5	271.24	172.94	95	1	1	1	1
461.5	271.24	172.94	95	1	1	1	1
462.5	271.24	172.89	95	1	1	1	1
463.5	271.24	172.91	95	1	1	1	1
464.5	271.24	172.73	95	1	1	1	1
465.5	271.24	172.52	95	1	1	1	1
466.5	271.24	172.47	95	1	1	1	1
467.5	271.24	172.44	95	1	1	1	1
468.5	271.24	172.39	95	1	1	1	1
469.5	271.24	172.35	95	1	1	1	1
470.5	271.24	172.29	95	1	1	1	1
471.5	271.24	172.29	95	1	1	1	1
472.5	271.24	172.27	95	1	1	1	1
473.5	271.24	172.24	95	1	1	1	1
474.5	271.24	172.24	95	1	1	1	1
475.5	271.24	172.21	95	1	1	1	1
476.5	271.24	172.24	95	1	1	1	1
477.5	271.24	172.23	95	1	1	1	1
478.5	271.24	172.24	95	1	1	1	1
479.5	271.24	172.26	95	1	1	1	1
480.5	271.24	172.28	95	1	1	1	1
481.5	271.24	172.3	95	1	1	1	1
482.5	271.24	172.28	95	1	1	1	1
483.5	271.24	172.31	95	1	1	1	1
484.5	271.24	172.37	95	1	1	1	1
485.5	271.24	172.37	95	1	1	1	1
486.5	271.24	172.44	95	1	1	1	1
487.5	271.24	172.41	95	1	1	1	1
488.5	271.24	172.38	95	1	1	1	1
489.5	271.24	172.35	95	1	1	1	1
490.5	271.24	172.31	95	1	1	1	1
491.5	271.24	172.26	95	1	1	1	1
492.5	271.24	172.22	95	1	1	1	1
493.5	271.24	172.1	95	1	1	1	1
494.5	271.24	172.07	95	1	1	1	1
495.5	271.24	171.98	95	1	1	1	1
496.5	271.24	171.86	95	1	1	1	1
497.5	271.24	171.81	95	1	1	1	1
498.5	271.24	171.73	95	1	1	1	1
499.5	271.24	171.62	95	1	1	1	1
500.5	271.24	171.49	95	1	1	1	1
501.5	271.24	171.33	95	1	1	1	1
502.5	271.24	171.23	95	1	1	1	1
503.5	271.24	171.11	95	1	1	1	1
504.5	271.24	170.93	95	1	1	1	1
505.5	271.24	170.85	95	1	1	1	1
506.5	271.24	170.69	95	1	1	1	1
507.5	271.24	170.53	95	1	1	1	1
508.5	271.24	170.42	95	1	1	1	1
509.5	271.24	170.27	95	1	1	1	1
510.5	271.24	170.15	95	1	1	1	1
511.5	271.24	169.97	95	1	1	1	1
512.5	271.24	169.78	95	1	1	1	1
513.5	271.24	169.64	95	1	1	1	1
514.5	271.24	169.47	95	1	1	1	1
515.5	271.24	169.29	95	1	1	1	1
516.5	271.24	169.18	95	1	1	1	1
517.5	271.24	168.99	95	1	1	1	1
518.5	271.24	168.81	95	1	1	1	1
519.5	271.24	168.68	95	1	1	1	1
520.5	271.24	168.22	95	1	1	1	1
521.5	271.24	167.82	95	1	1	1	1
522.5	271.24	167.29	95	1	1	1	1
523.5	271.24	167.05	95	1	1	1	1
524.5	271.24	166.67	95	1	1	1	1
525.5	271.24	166.53	95	1	1	1	1
526.5	271.24	166.57	95	1	1	1	1
527.5	271.24	166.3	95	1	1	1	1
528.5	271.24	166.33	95	1	1	1	1
529.5	271.24	166.28	95	1	1	1	1
530.5	271.24	166.16	95	1	1	1	1
531.5	271.24	165.91	95	1	1	1	1
532.5	271.24	165.49	95	1	1	1	1
533.5	271.24	165	95	1	1	1	1
534.5	271.24	164.59	95	1	1	1	1
535.5	271.24	164.07	95	1	1	1	1
536.5	271.24	163.57	95	1	1	1	1
537.5	271.24	163.1	95	1	1	1	1
538.5	271.24	162.62	95	1	1	1	1
539.5	271.24	162.13	95	1	1	1	1
540.5	271.24	161.64	95	1	1	1	1
541.5	271.24	161.27	95	1	1	1	1
542.5	271.24	161.51	95	1	1	1	1
543.5	271.24	161.57	95	1	1	1	1
544.5	271.24	161.53	95	1	1	1	1
545.5	271.24	161.53	95	1	1	1	1
546.5	271.24	161.51	95	1	1	1	1
547.5	271.24	161.43	95	1	1	1	1
548.5	271.24	161.44	95	1	1	1	1
549.5	271.24	161.42	95	1	1	1	1
550.5	271.24	161.4	95	1	1	1	1
551.5	271.24	161.39	95	1	1	1	1
552.5	271.24	161.38	95	1	1	1	1
553.5	271.24	161.32	95	1	1	1	1
554.5	271.24	161.28	95	1	1	1	1
555.5	271.24	161.25	95	1	1	1	1
556.5	271.24	161.21	95	1	1	1	1
557.5	271.24	161.1	95	1	1	1	1
558.5	271.24	160.98	95	1	1	1	1
559.5	271.24	160.5	95	1	1	1	1
560.5	271.24	160.05	95	1	1	1	1
561.5	271.24	159.68	95	1	1	1	1
562.5	271.24	159.53	95	1	1	1	1
563.5	271.24	159.34	95	1	1	1	1
564.5	271.24	159.17	95	1	1	1	1
565.5	271.24	159.05	95	1	1	1	1
566.5	271.24	159.03	95	1	1	1	1
567.5	271.24	158.99	95	1	1	1	1
568.5	271.24	158.9	95	1	1	1	1
569.5	271.24	158.81	95	1	1	1	1
570.5	271.24	158.75	95	1	1	1	1
571.5	271.24	158.65	95	1	1	1	1
572.5	271.24	158.64	95	1	1	1	1
573.5	271.24	158.54	95	1	1	1	1
574.5	271.24	158.47	95	1	1	1	1
575.5	271.24	158.35	95	1	1	1	1
576.5	271.24	158.28	95	1	1	1	1
577.5	271.24	158.18	95	1	1	1	1
578.5	271.24	158.1	95	1	1	1	1
579.5	271.24	158	95	1	1	1	1
580.5	271.24	157.93	95	1	1	1	1
581.5	271.24	157.86	95	1	1	1	1
582.5	271.24	157.71	95	1	1	1	1
583.5	271.24	157.63	95	1	1	1	1
584.5	271.24	157.54	95	1	1	1	1
585.5	271.24	157.44	95	1	1	1	1
586.5	271.24	157.39	95	1	1	1	1
587.5	271.24	157.32	95	1	1	1	1
588.5	271.24	157.22	95	1	1	1	1
589.5	271.24	157.15	95	1	1	1	1
590.5	271.24	157.07	95	1	1	1	1
591.5	271.24	156.98	95	1	1	1	1
592.5	271.24	156.91	95	1	1	1	1
593.5	271.24	156.85	95	1	1	1	1
594.5	271.24	156.79	95	1	1	1	1
595.5	271.24	156.72	95	1	1	1	1
596.5	271.24	156.65	95	1	1	1	1
597.5	271.24	156.6	95	1	1	1	1
598.5	271.24	156.56	95	1	1	1	1
599.5	271.24	156.48	95	1	1	1	1
300.5	270.24	157.44	95	1	1	1	1
301.5	270.24	157.79	95	1	1	1	1
302.5	270.24	158.24	95	1	1	1	1
303.5	270.24	158.63	95	1	1	1	1
304.5	270.24	159.11	95	1	1	1	1
305.5	270.24	159.52	95	1	1	1	1
306.5	270.24	159.92	95	1	1	1	1
307.5	270.24	160.33	95	1	1	1	1
308.5	270.24	160.76	95	1	1	1	1
309.5	270.24	161.15	95	1	1	1	1
310.5	270.24	161.55	95	1	1	1	1
311.5	270.24	161.99	95	1	1	1	1
312.5	270.24	162.39	95	1	1	1	1
313.5	270.24	162.75	95	1	1	1	1
314.5	270.24	163.1	95	1	1	1	1
315.5	270.24	163.36	95	1	1	1	1
316.5	270.24	163.65	95	1	1	1	1
317.5	270.24	163.88	95	1	1	1	1
318.5	270.24	164.17	95	1	1	1	1
319.5	270.24	164.42	95	1	1	1	1
320.5	270.24	164.72	95	1	1	1	1
321.5	270.24	164.96	95	1	1	1	1
322.5	270.24	165.14	95	1	1	1	1
323.5	270.24	165.29	95	1	1	1	1
324.5	270.24	165.42	95	1	1	1	1
325.5	270.24	165.53	95	1	1	1	1
326.5	270.24	165.44	95	1	1	1	1
327.5	270.24	165.29	95	1	1	1	1
328.5	270.24	165.22	95	1	1	1	1
329.5	270.24	165.14	95	1	1	1	1
330.5	270.24	165.03	95	1	1	1	1
331.5	270.24	164.92	95	1	1	1	1
332.5	270.24	164.59	95	1	1	1	1
333.5	270.24	164.27	95	1	1	1	1
334.5	270.24	164.03	95	1	1	1	1
335.5	270.24	163.86	95	1	1	1	1
336.5	270.24	163.63	95	1	1	1	1
337.5	270.24	163.44	95	1	1	1	1
338.5	270.24	163.29	95	1	1	1	1
339.5	270.24	163	95	1	1	1	1
340.5	270.24	162.79	95	1	1	1	1
341.5	270.24	162.56	95	1	1	1	1
342.5	270.24	162.41	95	1	1	1	1
343.5	270.24	162.3	95	1	1	1	1
344.5	270.24	162.17	95	1	1	1	1
345.5	270.24	162.07	95	1	1	1	1
346.5	270.24	162.05	95	1	1	1	1
347.5	270.24	161.99	95	1	1	1	1
348.5	270.24	161.93	95	1	1	1	1
349.5	270.24	161.88	95	1	1	1	1
350.5	270.24	161.87	95	1	1	1	1
351.5	270.24	161.88	95	1	1	1	1
352.5	270.24	161.91	95	1	1	1	1
353.5	270.24	161.96	95	1	1	1	1
354.5	270.24	162.03	95	1	1	1	1
355.5	270.24	162.1	95	1	1	1	1
356.5	270.24	162.14	95	1	1	1	1
357.5	270.24	162.2	95	1	1	1	1
358.5	270.24	162.24	95	1	1	1	1
359.5	270.24	162.26	95	1	1	1	1
360.5	270.24	162.22	95	1	1	1	1
361.5	270.24	162.19	95	1	1	1	1
362.5	270.24	162.2	95	1	1	1	1
363.5	270.24	162.12	95	1	1	1	1
364.5	270.24	162.22	95	1	1	1	1
365.5	270.24	162.14	95	1	1	1	1
366.5	270.24	162.19	95	1	1	1	1
367.5	270.24	162.07	95	1	1	1	1
368.5	270.24	162.06	95	1	1	1	1
369.5	270.24	161.99	95	1	1	1	1
370.5	270.24	162	95	1	1	1	1
371.5	270.24	162.11	95	1	1	1	1
372.5	270.24	162.35	95	1	1	1	1
373.5	270.24	162.79	95	1	1	1	1
374.5	270.24	163.18	95	1	1	1	1
375.5	270.24	163.52	95	1	1	1	1
376.5	270.24	164.04	95	1	1	1	1
377.5	270.24	164.42	95	1	1	1	1
378.5	270.24	164.81	95	1	1	1	1
379.5	270.24	165.2	95	1	1	1	1
380.5	270.24	165.6	95	1	1	1	1
381.5	270.24	166.02	95	1	1	1	1
382.5	270.24	166.37	95	1	1	1	1
383.5	270.24	166.85	95	1	1	1	1
384.5	270.24	167.36	95	1	1	1	1
385.5	270.24	167.86	95	1	1	1	1
386.5	270.24	168.34	95	1	1	1	1
387.5	270.24	168.87	95	1	1	1	1
388.5	270.24	169.4	95	1	1	1	1
389.5	270.24	169.89	95	1	1	1	1
390.5	270.24	170.4	95	1	1	1	1
391.5	270.24	170.86	95	1	1	1	1
392.5	270.24	171.39	95	1	1	1	1
393.5	270.24	171.83	95	1	1	1	1
394.5	270.24	172.02	95	1	1	1	1
395.5	270.24	172.02	95	1	1	1	1
396.5	270.24	171.9	95	1	1	1	1
397.5	270.24	171.89	95	1	1	1	1
398.5	270.24	171.94	95	1	1	1	1
399.5	270.24	171.95	95	1	1	1	1
400.5	270.24	171.87	95	1	1	1	1
401.5	270.24	171.91	95	1	1	1	1
402.5	270.24	171.91	95	1	1	1	1
403.5	270.24	171.94	95	1	1	1	1
404.5	270.24	171.93	95	1	1	1	1
405.5	270.24	171.96	95	1	1	1	1
406.5	270.24	171.97	95	1	1	1	1
407.5	270.24	171.94	95	1	1	1	1
408.5	270.24	171.93	95	1	1	1	1
409.5	270.24	171.97	95	1	1	1	1
410.5	270.24	171.97	95	1	1	1	1
411.5	270.24	171.94	95	1	1	1	1
412.5	270.24	171.94	95	1	1	1	1
413.5	270.24	171.96	95	1	1	1	1
414.5	270.24	171.93	95	1	1	1	1
415.5	270.24	171.92	95	1	1	1	1
416.5	270.24	171.91	95	1	1	1	1
417.5	270.24	171.89	95	1	1	1	1
418.5	270.24	171.91	95	1	1	1	1
419.5	270.24	171.9	95	1	1	1	1
420.5	270.24	172	95	1	1	1	1
421.5	270.24	172.27	95	1	1	1	1
422.5	270.24	172.51	95	1	1	1	1
423.5	270.24	172.59	95	1	1	1	1
424.5	270.24	172.67	95	1	1	1	1
425.5	270.24	172.71	95	1	1	1	1
426.5	270.24	172.72	95	1	1	1	1
427.5	270.24	172.71	95	1	1	1	1
428.5	270.24	172.7	95	1	1	1	1
429.5	270.24	172.72	95	1	1	1	1
430.5	270.24	172.71	95	1	1	1	1
431.5	270.24	172.71	95	1	1	1	1
432.5	270.24	172.73	95	1	1	1	1
433.5	270.24	172.77	95	1	1	1	1
434.5	270.24	172.78	95	1	1	1	1
435.5	270.24	172.8	95	1	1	1	1
436.5	270.24	172.79	95	1	1	1	1
437.5	270.24	172.8	95	1	1	1	1
438.5	270.24	172.83	95	1	1	1	1
439.5	270.24	172.85	95	1	1	1	1
440.5	270.24	172.85	95	1	1	1	1
441.5	270.24	172.85	95	1	1	1	1
442.5	270.24	172.88	95	1	1	1	1
443.5	270.24	172.9	95	1	1	1	1
444.5	270.24	172.91	95	1	1	1	1
445.5	270.24	172.91	95	1	1	1	1
446.5	270.24	172.96	95	1	1	1	1
447.5	270.24	172.93	95	1	1	1	1
448.5	270.24	172.94	95	1	1	1	1
449.5	270.24	172.95	95	1	1	1	1
450.5	270.24	172.96	95	1	1	1	1
451.5	270.24	172.95	95	1	1	1	1
452.5	270.24	172.97	95	1	1	1	1
453.5	270.24	172.97	95	1	1	1	1
454.5	270.24	172.96	95	1	1	1	1
455.5	270.24	172.99	95	1	1	1	1
456.5	270.24	173	95	1	1	1	1
457.5	270.24	172.99	95	1	1	1	1
458.5	270.24	173.02	95	1	1	1	1
459.5	270.24	172.99	95	1	1	1	1
460.5	270.24	172.94	95	1	1	1	1
461.5	270.24	172.98	95	1	1	1	1
462.5	270.24	172.94	95	1	1	1	1
463.5	270.24	172.86	95	1	1	1	1
464.5	270.24	172.75	95	1	1	1	1
465.5	270.24	172.51	95	1	1	1	1
466.5	270.24	172.43	95	1	1	1	1
467.5	270.24	172.44	95	1	1	1	1
468.5	270.24	172.41	95	1	1	1	1
469.5	270.24	172.36	95	1	1	1	1
470.5	270.24	172.29	95	1	1	1	1
471.5	270.24	172.29	95	1	1	1	1
472.5	270.24	172.26	95	1	1	1	1
473.5	270.24	172.22	95	1	1	1	1
474.5	270.24	172.24	95	1	1	1	1
475.5	270.24	172.23	95	1	1	1	1
476.5	270.24	172.22	95	1	1	1	1
477.5	270.24	172.25	95	1	1	1	1
478.5	270.24	172.26	95	1	1	1	1
479.5	270.24	172.29	95	1	1	1	1
480.5	270.24	172.28	95	1	1	1	1
481.5	270.24	172.29	95	1	1	1	1
482.5	270.24	172.27	95	1	1	1	1
483.5	270.24	172.3	95	1	1	1	1
484.5	270.24	172.34	95	1	1	1	1
485.5	270.24	172.4	95	1	1	1	1
486.5	270.24	172.4	95	1	1	1	1
487.5	270.24	172.38	95	1	1	1	1
488.5	270.24	172.35	95	1	1	1	1
489.5	270.24	172.31	95	1	1	1	1
490.5	270.24	172.27	95	1	1	1	1
491.5	270.24	172.23	95	1	1	1	1
492.5	270.24	172.19	95	1	1	1	1
493.5	270.24	172.16	95	1	1	1	1
494.5	270.24	172.08	95	1	1	1	1
495.5	270.24	171.96	95	1	1	1	1
496.5	270.24	171.9	95	1	1	1	1
497.5	270.24	171.82	95	1	1	1	1
498.5	270.24	171.73	95	1	1	1	1
499.5	270.24	171.59	95	1	1	1	1
500.5	270.24	171.44	95	1	1	1	1
501.5	270.24	171.3	95	1	1	1	1
502.5	270.24	171.18	95	1	1	1	1
503.5	270.24	171.05	95	1	1	1	1
504.5	270.24	170.95	95	1	1	1	1
505.5	270.24	170.81	95	1	1	1	1
506.5	270.24	170.67	95	1	1	1	1
507.5	270.24	170.52	95	1	1	1	1
508.5	270.24	170.39	95	1	1	1	1
509.5	270.24	170.24	95	1	1	1	1
510.5	270.24	170.12	95	1	1	1	1
511.5	270.24	169.94	95	1	1	1	1
512.5	270.24	169.77	95	1	1	1	1
513.5	270.24	169.66	95	1	1	1	1
514.5	270.24	169.47	95	1	1	1	1
515.5	270.24	169.28	95	1	1	1	1
516.5	270.24	169.16	95	1	1	1	1
517.5	270.24	169	95	1	1	1	1
518.5	270.24	168.81	95	1	1	1	1
519.5	270.24	168.6	95	1	1	1	1
520.5	270.24	168.21	95	1	1	1	1
521.5	270.24	167.69	95	1	1	1	1
522.5	270.24	167.29	95	1	1	1	1
523.5	270.24	167.06	95	1	1	1	1
524.5	270.24	166.63	95	1	1	1	1
525.5	270.24	166.52	95	1	1	1	1
526.5	270.24	166.48	95	1	1	1	1
527.5	270.24	166.31	95	1	1	1	1
528.5	270.24	166.3	95	1	1	1	1
529.5	270.24	166.28	95	1	1	1	1
530.5	270.24	166.17	95	1	1	1	1
531.5	270.24	165.91	95	1	1	1	1
532.5	270.24	165.46	95	1	1	1	1
533.5	270.24	165.02	95	1	1	1	1
534.5	270.24	164.54	95	1	1	1	1
535.5	270.24	164.04	95	1	1	1	1
536.5	270.24	163.56	95	1	1	1	1
537.5	270.24	163.08	95	1	1	1	1
538.5	270.24	162.58	95	1	1	1	1
539.5	270.24	162.05	95	1	1	1	1
540.5	270.24	161.54	95	1	1	1	1
541.5	270.24	161.29	95	1	1	1	1
542.5	270.24	161.5	95	1	1	1	1
543.5	270.24	161.55	95	1	1	1	1
544.5	270.24	161.5	95	1	1	1	1
545.5	270.24	161.5	95	1	1	1	1
546.5	270.24	161.48	95	1	1	1	1
547.5	270.24	161.28	95	1	1	1	1
548.5	270.24	161.47	95	1	1	1	1
549.5	270.24	161.48	95	1	1	1	1
550.5	270.24	161.45	95	1	1	1	1
551.5	270.24	161.38	95	1	1	1	1
552.5	270.24	161.35	95	1	1	1	1
553.5	270.24	161.31	95	1	1	1	1
554.5	270.24	161.3	95	1	1	1	1
555.5	270.24	161.23	95	1	1	1	1
556.5	270.24	161.15	95	1	1	1	1
557.5	270.24	161.08	95	1	1	1	1
558.5	270.24	160.94	95	1	1	1	1
559.5	270.24	160.46	95	1	1	1	1
560.5	270.24	160.03	95	1	1	1	1
561.5	270.24	159.72	95	1	1	1	1
562.5	270.24	159.51	95	1	1	1	1
563.5	270.24	159.29	95	1	1	1	1
564.5	270.24	159.13	95	1	1	1	1
565.5	270.24	159.03	95	1	1	1	1
566.5	270.24	159.03	95	1	1	1	1
567.5	270.24	158.97	95	1	1	1	1
568.5	270.24	158.88	95	1	1	1	1
569.5	270.24	158.82	95	1	1	1	1
570.5	270.24	158.7	95	1	1	1	1
571.5	270.24	158.6	95	1	1	1	1
572.5	270.24	158.58	95	1	1	1	1
573.5	270.24	158.48	95	1	1	1	1
574.5	270.24	158.39	95	1	1	1	1
575.5	270.24	158.31	95	1	1	1	1
576.5	270.24	158.22	95	1	1	1	1
577.5	270.24	158.14	95	1	1	1	1
578.5	270.24	158.03	95	1	1	1	1
579.5	270.24	157.98	95	1	1	1	1
580.5	270.24	157.87	95	1	1	1	1
581.5	270.24	157.76	95	1	1	1	1
582.5	270.24	157.67	95	1	1	1	1
583.5	270.24	157.59	95	1	1	1	1
584.5	270.24	157.51	95	1	1	1	1
585.5	270.24	157.4	95	1	1	1	1
586.5	270.24	157.3	95	1	1	1	1
587.5	270.24	157.21	95	1	1	1	1
588.5	270.24	157.14	95	1	1	1	1
589.5	270.24	157.08	95	1	1	1	1
590.5	270.24	156.99	95	1	1	1	1
591.5	270.24	156.9	95	1	1	1	1
592.5	270.24	156.84	95	1	1	1	1
593.5	270.24	156.77	95	1	1	1	1
594.5	270.24	156.7	95	1	1	1	1
595.5	270.24	156.64	95	1	1	1	1
596.5	270.24	156.58	95	1	1	1	1
