MAP.DEM.TO.HORIZONT							
							
DEM.TO.MPM							
90000							
68.5	170.24	158.09	95	1	1	1	1
69.5	170.24	157.97	95	1	1	1	1
70.5	170.24	157.85	95	1	1	1	1
71.5	170.24	157.77	95	1	1	1	1
72.5	170.24	157.72	95	1	1	1	1
73.5	170.24	157.66	95	1	1	1	1
74.5	170.24	157.57	95	1	1	1	1
75.5	170.24	157.44	95	1	1	1	1
76.5	170.24	157.29	95	1	1	1	1
77.5	170.24	157.18	95	1	1	1	1
78.5	170.24	157	95	1	1	1	1
79.5	170.24	156.82	95	1	1	1	1
80.5	170.24	156.7	95	1	1	1	1
81.5	170.24	156.53	95	1	1	1	1
82.5	170.24	156.38	95	1	1	1	1
83.5	170.24	156.23	95	1	1	1	1
84.5	170.24	156.05	95	1	1	1	1
85.5	170.24	155.92	95	1	1	1	1
86.5	170.24	155.76	95	1	1	1	1
87.5	170.24	155.62	95	1	1	1	1
88.5	170.24	155.48	95	1	1	1	1
89.5	170.24	155.35	95	1	1	1	1
90.5	170.24	155.22	95	1	1	1	1
91.5	170.24	155.05	95	1	1	1	1
92.5	170.24	154.92	95	1	1	1	1
93.5	170.24	154.78	95	1	1	1	1
94.5	170.24	154.67	95	1	1	1	1
95.5	170.24	154.56	95	1	1	1	1
96.5	170.24	154.45	95	1	1	1	1
97.5	170.24	154.38	95	1	1	1	1
98.5	170.24	154.26	95	1	1	1	1
99.5	170.24	154.21	95	1	1	1	1
100.5	170.24	154.12	95	1	1	1	1
101.5	170.24	154.03	95	1	1	1	1
102.5	170.24	153.95	95	1	1	1	1
103.5	170.24	153.88	95	1	1	1	1
104.5	170.24	153.77	95	1	1	1	1
105.5	170.24	153.69	95	1	1	1	1
106.5	170.24	153.62	95	1	1	1	1
107.5	170.24	153.55	95	1	1	1	1
108.5	170.24	153.51	95	1	1	1	1
109.5	170.24	153.43	95	1	1	1	1
110.5	170.24	153.36	95	1	1	1	1
111.5	170.24	153.29	95	1	1	1	1
112.5	170.24	153.22	95	1	1	1	1
113.5	170.24	153.15	95	1	1	1	1
114.5	170.24	153.07	95	1	1	1	1
115.5	170.24	152.99	95	1	1	1	1
116.5	170.24	152.92	95	1	1	1	1
117.5	170.24	152.86	95	1	1	1	1
118.5	170.24	152.8	95	1	1	1	1
119.5	170.24	152.8	95	1	1	1	1
120.5	170.24	152.8	95	1	1	1	1
121.5	170.24	152.82	95	1	1	1	1
122.5	170.24	152.91	95	1	1	1	1
123.5	170.24	153.01	95	1	1	1	1
124.5	170.24	153.11	95	1	1	1	1
125.5	170.24	153.23	95	1	1	1	1
126.5	170.24	153.34	95	1	1	1	1
127.5	170.24	153.38	95	1	1	1	1
128.5	170.24	153.41	95	1	1	1	1
129.5	170.24	153.45	95	1	1	1	1
130.5	170.24	153.43	95	1	1	1	1
131.5	170.24	153.39	95	1	1	1	1
132.5	170.24	153.36	95	1	1	1	1
133.5	170.24	153.33	95	1	1	1	1
134.5	170.24	153.22	95	1	1	1	1
135.5	170.24	153.14	95	1	1	1	1
136.5	170.24	153.05	95	1	1	1	1
137.5	170.24	152.9	95	1	1	1	1
138.5	170.24	152.83	95	1	1	1	1
139.5	170.24	152.78	95	1	1	1	1
140.5	170.24	152.69	95	1	1	1	1
141.5	170.24	152.63	95	1	1	1	1
142.5	170.24	152.6	95	1	1	1	1
143.5	170.24	152.58	95	1	1	1	1
144.5	170.24	152.63	95	1	1	1	1
145.5	170.24	152.61	95	1	1	1	1
146.5	170.24	152.68	95	1	1	1	1
147.5	170.24	152.68	95	1	1	1	1
148.5	170.24	152.73	95	1	1	1	1
149.5	170.24	152.69	95	1	1	1	1
150.5	170.24	152.72	95	1	1	1	1
151.5	170.24	152.72	95	1	1	1	1
152.5	170.24	152.77	95	1	1	1	1
153.5	170.24	152.81	95	1	1	1	1
154.5	170.24	152.83	95	1	1	1	1
155.5	170.24	152.83	95	1	1	1	1
156.5	170.24	152.88	95	1	1	1	1
157.5	170.24	152.84	95	1	1	1	1
158.5	170.24	152.74	95	1	1	1	1
159.5	170.24	152.69	95	1	1	1	1
160.5	170.24	152.63	95	1	1	1	1
161.5	170.24	152.64	95	1	1	1	1
162.5	170.24	152.62	95	1	1	1	1
163.5	170.24	152.58	95	1	1	1	1
164.5	170.24	152.62	95	1	1	1	1
165.5	170.24	152.6	95	1	1	1	1
166.5	170.24	152.64	95	1	1	1	1
167.5	170.24	152.7	95	1	1	1	1
168.5	170.24	152.77	95	1	1	1	1
169.5	170.24	152.82	95	1	1	1	1
170.5	170.24	152.86	95	1	1	1	1
171.5	170.24	152.85	95	1	1	1	1
172.5	170.24	152.92	95	1	1	1	1
173.5	170.24	152.86	95	1	1	1	1
174.5	170.24	152.79	95	1	1	1	1
175.5	170.24	152.72	95	1	1	1	1
176.5	170.24	152.63	95	1	1	1	1
177.5	170.24	152.57	95	1	1	1	1
178.5	170.24	152.51	95	1	1	1	1
179.5	170.24	152.43	95	1	1	1	1
180.5	170.24	152.35	95	1	1	1	1
181.5	170.24	152.23	95	1	1	1	1
182.5	170.24	152.08	95	1	1	1	1
183.5	170.24	151.98	95	1	1	1	1
184.5	170.24	151.9	95	1	1	1	1
185.5	170.24	151.78	95	1	1	1	1
186.5	170.24	151.66	95	1	1	1	1
187.5	170.24	151.56	95	1	1	1	1
188.5	170.24	151.46	95	1	1	1	1
189.5	170.24	151.35	95	1	1	1	1
190.5	170.24	151.21	95	1	1	1	1
191.5	170.24	151.16	95	1	1	1	1
192.5	170.24	150.94	95	1	1	1	1
193.5	170.24	150.83	95	1	1	1	1
194.5	170.24	150.63	95	1	1	1	1
195.5	170.24	150.53	95	1	1	1	1
196.5	170.24	150.38	95	1	1	1	1
197.5	170.24	150.24	95	1	1	1	1
198.5	170.24	150.1	95	1	1	1	1
199.5	170.24	149.93	95	1	1	1	1
200.5	170.24	149.79	95	1	1	1	1
201.5	170.24	149.64	95	1	1	1	1
202.5	170.24	149.53	95	1	1	1	1
203.5	170.24	149.4	95	1	1	1	1
204.5	170.24	149.27	95	1	1	1	1
205.5	170.24	149.15	95	1	1	1	1
206.5	170.24	149.02	95	1	1	1	1
207.5	170.24	148.91	95	1	1	1	1
208.5	170.24	148.8	95	1	1	1	1
209.5	170.24	148.72	95	1	1	1	1
210.5	170.24	148.59	95	1	1	1	1
211.5	170.24	148.47	95	1	1	1	1
212.5	170.24	148.38	95	1	1	1	1
213.5	170.24	148.32	95	1	1	1	1
214.5	170.24	148.23	95	1	1	1	1
215.5	170.24	148.15	95	1	1	1	1
216.5	170.24	148.06	95	1	1	1	1
217.5	170.24	147.99	95	1	1	1	1
218.5	170.24	147.92	95	1	1	1	1
219.5	170.24	147.83	95	1	1	1	1
220.5	170.24	147.77	95	1	1	1	1
221.5	170.24	147.69	95	1	1	1	1
222.5	170.24	147.61	95	1	1	1	1
223.5	170.24	147.54	95	1	1	1	1
224.5	170.24	147.41	95	1	1	1	1
225.5	170.24	147.33	95	1	1	1	1
226.5	170.24	147.22	95	1	1	1	1
227.5	170.24	147.13	95	1	1	1	1
228.5	170.24	147.04	95	1	1	1	1
229.5	170.24	146.94	95	1	1	1	1
230.5	170.24	146.8	95	1	1	1	1
231.5	170.24	146.69	95	1	1	1	1
232.5	170.24	146.59	95	1	1	1	1
233.5	170.24	146.5	95	1	1	1	1
234.5	170.24	146.42	95	1	1	1	1
235.5	170.24	146.3	95	1	1	1	1
236.5	170.24	146.21	95	1	1	1	1
237.5	170.24	146.09	95	1	1	1	1
238.5	170.24	145.99	95	1	1	1	1
239.5	170.24	145.89	95	1	1	1	1
240.5	170.24	145.79	95	1	1	1	1
241.5	170.24	145.65	95	1	1	1	1
242.5	170.24	145.56	95	1	1	1	1
243.5	170.24	145.45	95	1	1	1	1
244.5	170.24	145.37	95	1	1	1	1
245.5	170.24	145.35	95	1	1	1	1
246.5	170.24	145.29	95	1	1	1	1
247.5	170.24	145.13	95	1	1	1	1
248.5	170.24	145	95	1	1	1	1
249.5	170.24	144.93	95	1	1	1	1
250.5	170.24	144.84	95	1	1	1	1
251.5	170.24	144.76	95	1	1	1	1
252.5	170.24	144.64	95	1	1	1	1
253.5	170.24	144.5	95	1	1	1	1
254.5	170.24	144.38	95	1	1	1	1
255.5	170.24	144.27	95	1	1	1	1
256.5	170.24	144.13	95	1	1	1	1
257.5	170.24	143.94	95	1	1	1	1
258.5	170.24	143.77	95	1	1	1	1
259.5	170.24	143.68	95	1	1	1	1
260.5	170.24	143.5	95	1	1	1	1
261.5	170.24	143.28	95	1	1	1	1
262.5	170.24	143.07	95	1	1	1	1
263.5	170.24	142.88	95	1	1	1	1
264.5	170.24	142.77	95	1	1	1	1
265.5	170.24	142.66	95	1	1	1	1
266.5	170.24	142.55	95	1	1	1	1
267.5	170.24	142.51	95	1	1	1	1
268.5	170.24	142.45	95	1	1	1	1
269.5	170.24	142.42	95	1	1	1	1
270.5	170.24	142.45	95	1	1	1	1
271.5	170.24	142.26	95	1	1	1	1
272.5	170.24	142.14	95	1	1	1	1
273.5	170.24	141.97	95	1	1	1	1
274.5	170.24	141.85	95	1	1	1	1
275.5	170.24	141.69	95	1	1	1	1
276.5	170.24	141.52	95	1	1	1	1
277.5	170.24	141.36	95	1	1	1	1
278.5	170.24	141.25	95	1	1	1	1
279.5	170.24	141.2	95	1	1	1	1
280.5	170.24	141.06	95	1	1	1	1
281.5	170.24	141.02	95	1	1	1	1
282.5	170.24	141.04	95	1	1	1	1
283.5	170.24	141.02	95	1	1	1	1
284.5	170.24	141.03	95	1	1	1	1
285.5	170.24	141	95	1	1	1	1
286.5	170.24	140.96	95	1	1	1	1
287.5	170.24	140.87	95	1	1	1	1
288.5	170.24	140.66	95	1	1	1	1
289.5	170.24	140.55	95	1	1	1	1
290.5	170.24	140.64	95	1	1	1	1
291.5	170.24	140.72	95	1	1	1	1
292.5	170.24	140.6	95	1	1	1	1
293.5	170.24	140.57	95	1	1	1	1
294.5	170.24	140.71	95	1	1	1	1
295.5	170.24	140.91	95	1	1	1	1
296.5	170.24	140.81	95	1	1	1	1
297.5	170.24	140.52	95	1	1	1	1
298.5	170.24	140.39	95	1	1	1	1
299.5	170.24	140.41	95	1	1	1	1
0.5	169.24	165.39	95	1	1	1	1
1.5	169.24	165.44	95	1	1	1	1
2.5	169.24	165.46	95	1	1	1	1
3.5	169.24	165.48	95	1	1	1	1
4.5	169.24	165.51	95	1	1	1	1
5.5	169.24	165.51	95	1	1	1	1
6.5	169.24	165.54	95	1	1	1	1
7.5	169.24	165.55	95	1	1	1	1
8.5	169.24	165.56	95	1	1	1	1
9.5	169.24	165.58	95	1	1	1	1
10.5	169.24	165.6	95	1	1	1	1
11.5	169.24	165.61	95	1	1	1	1
12.5	169.24	165.63	95	1	1	1	1
13.5	169.24	165.63	95	1	1	1	1
14.5	169.24	165.69	95	1	1	1	1
15.5	169.24	165.73	95	1	1	1	1
16.5	169.24	165.76	95	1	1	1	1
17.5	169.24	165.8	95	1	1	1	1
18.5	169.24	165.81	95	1	1	1	1
19.5	169.24	165.81	95	1	1	1	1
20.5	169.24	165.81	95	1	1	1	1
21.5	169.24	165.77	95	1	1	1	1
22.5	169.24	165.73	95	1	1	1	1
23.5	169.24	165.72	95	1	1	1	1
24.5	169.24	165.65	95	1	1	1	1
25.5	169.24	165.66	95	1	1	1	1
26.5	169.24	165.72	95	1	1	1	1
27.5	169.24	165.73	95	1	1	1	1
28.5	169.24	165.68	95	1	1	1	1
29.5	169.24	165.59	95	1	1	1	1
30.5	169.24	165.51	95	1	1	1	1
31.5	169.24	165.35	95	1	1	1	1
32.5	169.24	164.86	95	1	1	1	1
33.5	169.24	164.26	95	1	1	1	1
34.5	169.24	163.97	95	1	1	1	1
35.5	169.24	163.74	95	1	1	1	1
36.5	169.24	163.49	95	1	1	1	1
37.5	169.24	163.24	95	1	1	1	1
38.5	169.24	162.99	95	1	1	1	1
39.5	169.24	162.76	95	1	1	1	1
40.5	169.24	162.58	95	1	1	1	1
41.5	169.24	162.32	95	1	1	1	1
42.5	169.24	162.07	95	1	1	1	1
43.5	169.24	161.86	95	1	1	1	1
44.5	169.24	161.69	95	1	1	1	1
45.5	169.24	161.53	95	1	1	1	1
46.5	169.24	161.35	95	1	1	1	1
47.5	169.24	161.23	95	1	1	1	1
48.5	169.24	161.03	95	1	1	1	1
49.5	169.24	160.86	95	1	1	1	1
50.5	169.24	160.67	95	1	1	1	1
51.5	169.24	160.51	95	1	1	1	1
52.5	169.24	160.34	95	1	1	1	1
53.5	169.24	160.17	95	1	1	1	1
54.5	169.24	159.98	95	1	1	1	1
55.5	169.24	159.86	95	1	1	1	1
56.5	169.24	159.71	95	1	1	1	1
57.5	169.24	159.55	95	1	1	1	1
58.5	169.24	159.44	95	1	1	1	1
59.5	169.24	159.3	95	1	1	1	1
60.5	169.24	159.15	95	1	1	1	1
61.5	169.24	158.98	95	1	1	1	1
62.5	169.24	158.88	95	1	1	1	1
63.5	169.24	158.74	95	1	1	1	1
64.5	169.24	158.57	95	1	1	1	1
65.5	169.24	158.47	95	1	1	1	1
66.5	169.24	158.31	95	1	1	1	1
67.5	169.24	158.18	95	1	1	1	1
68.5	169.24	158.06	95	1	1	1	1
69.5	169.24	157.94	95	1	1	1	1
70.5	169.24	157.83	95	1	1	1	1
71.5	169.24	157.76	95	1	1	1	1
72.5	169.24	157.63	95	1	1	1	1
73.5	169.24	157.58	95	1	1	1	1
74.5	169.24	157.49	95	1	1	1	1
75.5	169.24	157.43	95	1	1	1	1
76.5	169.24	157.29	95	1	1	1	1
77.5	169.24	157.13	95	1	1	1	1
78.5	169.24	156.96	95	1	1	1	1
79.5	169.24	156.81	95	1	1	1	1
80.5	169.24	156.63	95	1	1	1	1
81.5	169.24	156.46	95	1	1	1	1
82.5	169.24	156.3	95	1	1	1	1
83.5	169.24	156.16	95	1	1	1	1
84.5	169.24	155.99	95	1	1	1	1
85.5	169.24	155.86	95	1	1	1	1
86.5	169.24	155.72	95	1	1	1	1
87.5	169.24	155.58	95	1	1	1	1
88.5	169.24	155.47	95	1	1	1	1
89.5	169.24	155.34	95	1	1	1	1
90.5	169.24	155.21	95	1	1	1	1
91.5	169.24	155.04	95	1	1	1	1
92.5	169.24	154.92	95	1	1	1	1
93.5	169.24	154.79	95	1	1	1	1
94.5	169.24	154.68	95	1	1	1	1
95.5	169.24	154.57	95	1	1	1	1
96.5	169.24	154.46	95	1	1	1	1
97.5	169.24	154.36	95	1	1	1	1
98.5	169.24	154.28	95	1	1	1	1
99.5	169.24	154.2	95	1	1	1	1
100.5	169.24	154.1	95	1	1	1	1
101.5	169.24	154.03	95	1	1	1	1
102.5	169.24	153.94	95	1	1	1	1
103.5	169.24	153.85	95	1	1	1	1
104.5	169.24	153.76	95	1	1	1	1
105.5	169.24	153.68	95	1	1	1	1
106.5	169.24	153.61	95	1	1	1	1
107.5	169.24	153.52	95	1	1	1	1
108.5	169.24	153.46	95	1	1	1	1
109.5	169.24	153.4	95	1	1	1	1
110.5	169.24	153.31	95	1	1	1	1
111.5	169.24	153.24	95	1	1	1	1
112.5	169.24	153.13	95	1	1	1	1
113.5	169.24	153.08	95	1	1	1	1
114.5	169.24	153.01	95	1	1	1	1
115.5	169.24	152.95	95	1	1	1	1
116.5	169.24	152.89	95	1	1	1	1
117.5	169.24	152.79	95	1	1	1	1
118.5	169.24	152.79	95	1	1	1	1
119.5	169.24	152.8	95	1	1	1	1
120.5	169.24	152.8	95	1	1	1	1
121.5	169.24	152.83	95	1	1	1	1
122.5	169.24	152.91	95	1	1	1	1
123.5	169.24	153.02	95	1	1	1	1
124.5	169.24	153.14	95	1	1	1	1
125.5	169.24	153.25	95	1	1	1	1
126.5	169.24	153.33	95	1	1	1	1
127.5	169.24	153.39	95	1	1	1	1
128.5	169.24	153.48	95	1	1	1	1
129.5	169.24	153.52	95	1	1	1	1
130.5	169.24	153.54	95	1	1	1	1
131.5	169.24	153.51	95	1	1	1	1
132.5	169.24	153.42	95	1	1	1	1
133.5	169.24	153.33	95	1	1	1	1
134.5	169.24	153.26	95	1	1	1	1
135.5	169.24	153.17	95	1	1	1	1
136.5	169.24	153.04	95	1	1	1	1
137.5	169.24	152.94	95	1	1	1	1
138.5	169.24	152.81	95	1	1	1	1
139.5	169.24	152.76	95	1	1	1	1
140.5	169.24	152.66	95	1	1	1	1
141.5	169.24	152.57	95	1	1	1	1
142.5	169.24	152.56	95	1	1	1	1
143.5	169.24	152.52	95	1	1	1	1
144.5	169.24	152.55	95	1	1	1	1
145.5	169.24	152.58	95	1	1	1	1
146.5	169.24	152.62	95	1	1	1	1
147.5	169.24	152.68	95	1	1	1	1
148.5	169.24	152.68	95	1	1	1	1
149.5	169.24	152.69	95	1	1	1	1
150.5	169.24	152.71	95	1	1	1	1
151.5	169.24	152.71	95	1	1	1	1
152.5	169.24	152.72	95	1	1	1	1
153.5	169.24	152.77	95	1	1	1	1
154.5	169.24	152.79	95	1	1	1	1
155.5	169.24	152.8	95	1	1	1	1
156.5	169.24	152.83	95	1	1	1	1
157.5	169.24	152.81	95	1	1	1	1
158.5	169.24	152.69	95	1	1	1	1
159.5	169.24	152.65	95	1	1	1	1
160.5	169.24	152.64	95	1	1	1	1
161.5	169.24	152.6	95	1	1	1	1
162.5	169.24	152.6	95	1	1	1	1
163.5	169.24	152.61	95	1	1	1	1
164.5	169.24	152.63	95	1	1	1	1
165.5	169.24	152.66	95	1	1	1	1
166.5	169.24	152.66	95	1	1	1	1
167.5	169.24	152.71	95	1	1	1	1
168.5	169.24	152.78	95	1	1	1	1
169.5	169.24	152.86	95	1	1	1	1
170.5	169.24	152.86	95	1	1	1	1
171.5	169.24	152.92	95	1	1	1	1
172.5	169.24	152.89	95	1	1	1	1
173.5	169.24	152.83	95	1	1	1	1
174.5	169.24	152.75	95	1	1	1	1
175.5	169.24	152.65	95	1	1	1	1
176.5	169.24	152.57	95	1	1	1	1
177.5	169.24	152.52	95	1	1	1	1
178.5	169.24	152.44	95	1	1	1	1
179.5	169.24	152.35	95	1	1	1	1
180.5	169.24	152.27	95	1	1	1	1
181.5	169.24	152.14	95	1	1	1	1
182.5	169.24	152	95	1	1	1	1
183.5	169.24	151.9	95	1	1	1	1
184.5	169.24	151.82	95	1	1	1	1
185.5	169.24	151.7	95	1	1	1	1
186.5	169.24	151.57	95	1	1	1	1
187.5	169.24	151.43	95	1	1	1	1
188.5	169.24	151.36	95	1	1	1	1
189.5	169.24	151.22	95	1	1	1	1
190.5	169.24	151.09	95	1	1	1	1
191.5	169.24	150.98	95	1	1	1	1
192.5	169.24	150.87	95	1	1	1	1
193.5	169.24	150.72	95	1	1	1	1
194.5	169.24	150.58	95	1	1	1	1
195.5	169.24	150.47	95	1	1	1	1
196.5	169.24	150.3	95	1	1	1	1
197.5	169.24	150.2	95	1	1	1	1
198.5	169.24	150.02	95	1	1	1	1
199.5	169.24	149.87	95	1	1	1	1
200.5	169.24	149.76	95	1	1	1	1
201.5	169.24	149.61	95	1	1	1	1
202.5	169.24	149.47	95	1	1	1	1
203.5	169.24	149.32	95	1	1	1	1
204.5	169.24	149.19	95	1	1	1	1
205.5	169.24	149.09	95	1	1	1	1
206.5	169.24	148.98	95	1	1	1	1
207.5	169.24	148.89	95	1	1	1	1
208.5	169.24	148.76	95	1	1	1	1
209.5	169.24	148.67	95	1	1	1	1
210.5	169.24	148.54	95	1	1	1	1
211.5	169.24	148.43	95	1	1	1	1
212.5	169.24	148.34	95	1	1	1	1
213.5	169.24	148.27	95	1	1	1	1
214.5	169.24	148.23	95	1	1	1	1
215.5	169.24	148.14	95	1	1	1	1
216.5	169.24	148.06	95	1	1	1	1
217.5	169.24	147.97	95	1	1	1	1
218.5	169.24	147.91	95	1	1	1	1
219.5	169.24	147.79	95	1	1	1	1
220.5	169.24	147.72	95	1	1	1	1
221.5	169.24	147.63	95	1	1	1	1
222.5	169.24	147.58	95	1	1	1	1
223.5	169.24	147.55	95	1	1	1	1
224.5	169.24	147.44	95	1	1	1	1
225.5	169.24	147.33	95	1	1	1	1
226.5	169.24	147.26	95	1	1	1	1
227.5	169.24	147.16	95	1	1	1	1
228.5	169.24	147.04	95	1	1	1	1
229.5	169.24	146.95	95	1	1	1	1
230.5	169.24	146.87	95	1	1	1	1
231.5	169.24	146.76	95	1	1	1	1
232.5	169.24	146.65	95	1	1	1	1
233.5	169.24	146.55	95	1	1	1	1
234.5	169.24	146.44	95	1	1	1	1
235.5	169.24	146.34	95	1	1	1	1
236.5	169.24	146.21	95	1	1	1	1
237.5	169.24	146.14	95	1	1	1	1
238.5	169.24	146.04	95	1	1	1	1
239.5	169.24	145.95	95	1	1	1	1
240.5	169.24	145.79	95	1	1	1	1
241.5	169.24	145.71	95	1	1	1	1
242.5	169.24	145.6	95	1	1	1	1
243.5	169.24	145.5	95	1	1	1	1
244.5	169.24	145.4	95	1	1	1	1
245.5	169.24	145.29	95	1	1	1	1
246.5	169.24	145.18	95	1	1	1	1
247.5	169.24	145.15	95	1	1	1	1
248.5	169.24	145.06	95	1	1	1	1
249.5	169.24	144.98	95	1	1	1	1
250.5	169.24	144.87	95	1	1	1	1
251.5	169.24	144.76	95	1	1	1	1
252.5	169.24	144.61	95	1	1	1	1
253.5	169.24	144.56	95	1	1	1	1
254.5	169.24	144.42	95	1	1	1	1
255.5	169.24	144.26	95	1	1	1	1
256.5	169.24	144.12	95	1	1	1	1
257.5	169.24	144	95	1	1	1	1
258.5	169.24	143.78	95	1	1	1	1
259.5	169.24	143.67	95	1	1	1	1
260.5	169.24	143.55	95	1	1	1	1
261.5	169.24	143.35	95	1	1	1	1
262.5	169.24	143.16	95	1	1	1	1
263.5	169.24	142.92	95	1	1	1	1
264.5	169.24	142.81	95	1	1	1	1
265.5	169.24	142.7	95	1	1	1	1
266.5	169.24	142.57	95	1	1	1	1
267.5	169.24	142.5	95	1	1	1	1
268.5	169.24	142.44	95	1	1	1	1
269.5	169.24	142.37	95	1	1	1	1
270.5	169.24	142.3	95	1	1	1	1
271.5	169.24	142.2	95	1	1	1	1
272.5	169.24	142.07	95	1	1	1	1
273.5	169.24	141.92	95	1	1	1	1
274.5	169.24	141.81	95	1	1	1	1
275.5	169.24	141.62	95	1	1	1	1
276.5	169.24	141.42	95	1	1	1	1
277.5	169.24	141.27	95	1	1	1	1
278.5	169.24	141.15	95	1	1	1	1
279.5	169.24	141.07	95	1	1	1	1
280.5	169.24	140.97	95	1	1	1	1
281.5	169.24	140.94	95	1	1	1	1
282.5	169.24	140.9	95	1	1	1	1
283.5	169.24	140.87	95	1	1	1	1
284.5	169.24	140.85	95	1	1	1	1
285.5	169.24	140.82	95	1	1	1	1
286.5	169.24	140.81	95	1	1	1	1
287.5	169.24	140.74	95	1	1	1	1
288.5	169.24	140.59	95	1	1	1	1
289.5	169.24	140.58	95	1	1	1	1
290.5	169.24	140.64	95	1	1	1	1
291.5	169.24	140.72	95	1	1	1	1
292.5	169.24	140.65	95	1	1	1	1
293.5	169.24	140.52	95	1	1	1	1
294.5	169.24	140.69	95	1	1	1	1
295.5	169.24	140.84	95	1	1	1	1
296.5	169.24	140.66	95	1	1	1	1
297.5	169.24	140.42	95	1	1	1	1
298.5	169.24	140.43	95	1	1	1	1
299.5	169.24	140.39	95	1	1	1	1
0.5	168.24	165.34	95	1	1	1	1
1.5	168.24	165.36	95	1	1	1	1
2.5	168.24	165.4	95	1	1	1	1
3.5	168.24	165.44	95	1	1	1	1
4.5	168.24	165.44	95	1	1	1	1
5.5	168.24	165.45	95	1	1	1	1
6.5	168.24	165.46	95	1	1	1	1
7.5	168.24	165.49	95	1	1	1	1
8.5	168.24	165.48	95	1	1	1	1
9.5	168.24	165.53	95	1	1	1	1
10.5	168.24	165.56	95	1	1	1	1
11.5	168.24	165.56	95	1	1	1	1
12.5	168.24	165.57	95	1	1	1	1
13.5	168.24	165.63	95	1	1	1	1
14.5	168.24	165.63	95	1	1	1	1
15.5	168.24	165.66	95	1	1	1	1
16.5	168.24	165.68	95	1	1	1	1
17.5	168.24	165.71	95	1	1	1	1
18.5	168.24	165.73	95	1	1	1	1
19.5	168.24	165.76	95	1	1	1	1
20.5	168.24	165.74	95	1	1	1	1
21.5	168.24	165.75	95	1	1	1	1
22.5	168.24	165.72	95	1	1	1	1
23.5	168.24	165.67	95	1	1	1	1
24.5	168.24	165.64	95	1	1	1	1
25.5	168.24	165.65	95	1	1	1	1
26.5	168.24	165.65	95	1	1	1	1
27.5	168.24	165.7	95	1	1	1	1
28.5	168.24	165.64	95	1	1	1	1
29.5	168.24	165.58	95	1	1	1	1
30.5	168.24	165.47	95	1	1	1	1
31.5	168.24	165.31	95	1	1	1	1
32.5	168.24	164.93	95	1	1	1	1
33.5	168.24	164.33	95	1	1	1	1
34.5	168.24	164.02	95	1	1	1	1
35.5	168.24	163.73	95	1	1	1	1
36.5	168.24	163.51	95	1	1	1	1
37.5	168.24	163.25	95	1	1	1	1
38.5	168.24	163.02	95	1	1	1	1
39.5	168.24	162.78	95	1	1	1	1
40.5	168.24	162.52	95	1	1	1	1
41.5	168.24	162.31	95	1	1	1	1
42.5	168.24	162.02	95	1	1	1	1
43.5	168.24	161.81	95	1	1	1	1
44.5	168.24	161.66	95	1	1	1	1
45.5	168.24	161.53	95	1	1	1	1
46.5	168.24	161.37	95	1	1	1	1
47.5	168.24	161.23	95	1	1	1	1
48.5	168.24	161.11	95	1	1	1	1
49.5	168.24	160.92	95	1	1	1	1
50.5	168.24	160.74	95	1	1	1	1
51.5	168.24	160.58	95	1	1	1	1
52.5	168.24	160.4	95	1	1	1	1
53.5	168.24	160.22	95	1	1	1	1
54.5	168.24	160.05	95	1	1	1	1
55.5	168.24	159.86	95	1	1	1	1
56.5	168.24	159.7	95	1	1	1	1
57.5	168.24	159.58	95	1	1	1	1
58.5	168.24	159.44	95	1	1	1	1
59.5	168.24	159.26	95	1	1	1	1
60.5	168.24	159.1	95	1	1	1	1
61.5	168.24	158.91	95	1	1	1	1
62.5	168.24	158.83	95	1	1	1	1
63.5	168.24	158.7	95	1	1	1	1
64.5	168.24	158.65	95	1	1	1	1
65.5	168.24	158.47	95	1	1	1	1
66.5	168.24	158.33	95	1	1	1	1
67.5	168.24	158.22	95	1	1	1	1
68.5	168.24	158.09	95	1	1	1	1
69.5	168.24	157.93	95	1	1	1	1
70.5	168.24	157.81	95	1	1	1	1
71.5	168.24	157.7	95	1	1	1	1
72.5	168.24	157.59	95	1	1	1	1
73.5	168.24	157.47	95	1	1	1	1
74.5	168.24	157.37	95	1	1	1	1
75.5	168.24	157.31	95	1	1	1	1
76.5	168.24	157.17	95	1	1	1	1
77.5	168.24	157.01	95	1	1	1	1
78.5	168.24	156.84	95	1	1	1	1
79.5	168.24	156.64	95	1	1	1	1
80.5	168.24	156.51	95	1	1	1	1
81.5	168.24	156.38	95	1	1	1	1
82.5	168.24	156.2	95	1	1	1	1
83.5	168.24	156.08	95	1	1	1	1
84.5	168.24	155.92	95	1	1	1	1
85.5	168.24	155.82	95	1	1	1	1
86.5	168.24	155.68	95	1	1	1	1
87.5	168.24	155.55	95	1	1	1	1
88.5	168.24	155.45	95	1	1	1	1
89.5	168.24	155.32	95	1	1	1	1
90.5	168.24	155.19	95	1	1	1	1
91.5	168.24	155.06	95	1	1	1	1
92.5	168.24	154.89	95	1	1	1	1
93.5	168.24	154.79	95	1	1	1	1
94.5	168.24	154.65	95	1	1	1	1
95.5	168.24	154.56	95	1	1	1	1
96.5	168.24	154.47	95	1	1	1	1
97.5	168.24	154.37	95	1	1	1	1
98.5	168.24	154.28	95	1	1	1	1
99.5	168.24	154.16	95	1	1	1	1
100.5	168.24	154.1	95	1	1	1	1
101.5	168.24	154.01	95	1	1	1	1
102.5	168.24	153.94	95	1	1	1	1
